player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,30,1,8,0,3,0,0,4,2,6,4,1,0,1,0,2,TRUE,2009-11-21,Louisiana Tech,H
A.J. Hardeman,F,22,3,9,0,0,0,0,6,5,11,0,0,0,1,2,6,TRUE,2009-11-21,Louisiana Tech,H
P. McDonald,G,23,6,11,2,5,2,3,1,1,2,1,0,1,2,2,16,TRUE,2009-11-21,Louisiana Tech,H
D. Hobson,G,27,9,18,3,4,9,12,3,7,10,0,0,1,2,0,30,TRUE,2009-11-21,Louisiana Tech,H
D. Gary,G,21,2,3,1,1,0,0,0,3,3,3,0,0,0,2,5,TRUE,2009-11-21,Louisiana Tech,H
M. Staff,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-21,Louisiana Tech,H
C. DennisC,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Louisiana Tech,H
C. AdamsC,F,10,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2009-11-21,Louisiana Tech,H
W. Brown,C,20,0,1,0,0,0,0,1,5,6,0,1,2,1,3,0,FALSE,2009-11-21,Louisiana Tech,H
N. Garth,G,17,4,5,1,1,2,2,0,0,0,3,0,0,1,1,11,FALSE,2009-11-21,Louisiana Tech,H
J. Fenton,G,24,4,6,1,3,0,0,0,3,3,3,5,0,3,2,9,FALSE,2009-11-21,Louisiana Tech,H
TEAM,NA,NA,30,64,8,18,13,17,16,33,49,15,7,4,11,13,81,FALSE,2009-11-21,Louisiana Tech,H
