player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,36,6,13,4,8,1,2,6,6,12,2,0,1,2,2,17,TRUE,2010-02-23,Colorado State,A
A.J. Hardeman,F,16,0,1,0,0,0,0,2,4,6,0,0,1,3,4,0,TRUE,2010-02-23,Colorado State,A
P. McDonald,G,30,2,8,0,3,6,8,2,3,5,1,0,0,1,2,10,TRUE,2010-02-23,Colorado State,A
D. Hobson,G,36,3,11,1,3,8,12,5,5,10,3,3,0,1,3,15,TRUE,2010-02-23,Colorado State,A
D. Gary,G,36,7,16,2,5,7,7,0,3,3,2,2,0,2,2,23,TRUE,2010-02-23,Colorado State,A
C. DennisC,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-23,Colorado State,A
C. AdamsC,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-23,Colorado State,A
W. Brown,C,19,2,2,0,0,0,1,1,2,3,0,0,1,4,4,4,FALSE,2010-02-23,Colorado State,A
N. Garth,G,7,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-23,Colorado State,A
J. Fenton,G,7,1,2,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2010-02-23,Colorado State,A
TEAM,NA,NA,21,57,8,22,22,30,19,25,44,9,6,3,16,20,72,FALSE,2010-02-23,Colorado State,A
