player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,30,3,12,2,9,3,3,5,5,10,2,1,0,0,3,11,TRUE,2009-12-19,Creighton,H
A.J. Hardeman,F,12,0,3,0,0,1,3,2,0,2,0,1,1,0,4,1,TRUE,2009-12-19,Creighton,H
P. McDonald,G,28,1,6,1,6,4,4,2,2,4,0,0,0,1,2,7,TRUE,2009-12-19,Creighton,H
D. Hobson,G,32,9,21,2,4,2,8,9,7,16,6,1,1,4,3,22,TRUE,2009-12-19,Creighton,H
D. Gary,G,32,3,10,0,2,6,9,1,2,3,1,2,0,0,2,12,TRUE,2009-12-19,Creighton,H
C. DennisC,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Creighton,H
C. AdamsC,F,5,1,2,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2009-12-19,Creighton,H
W. Brown,C,27,2,5,0,0,1,2,1,2,3,0,1,3,0,2,5,FALSE,2009-12-19,Creighton,H
N. Garth,G,15,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-12-19,Creighton,H
J. Fenton,G,13,1,3,1,3,0,2,0,0,0,1,2,0,0,2,3,FALSE,2009-12-19,Creighton,H
TEAM,NA,NA,20,67,6,27,20,35,22,22,44,10,9,5,5,18,66,FALSE,2009-12-19,Creighton,H
