player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,29,1,9,1,7,1,3,2,5,7,1,0,0,0,4,4,TRUE,2009-12-23,Oral Roberts,A
A.J. Hardeman,F,24,2,3,0,0,2,4,3,2,5,0,0,1,1,3,6,TRUE,2009-12-23,Oral Roberts,A
P. McDonald,G,24,4,5,3,4,2,2,1,1,2,0,0,0,1,4,13,TRUE,2009-12-23,Oral Roberts,A
D. Hobson,G,28,5,14,1,3,0,0,1,3,4,1,2,1,5,2,11,TRUE,2009-12-23,Oral Roberts,A
D. Gary,G,28,4,12,0,3,5,5,0,4,4,6,4,0,2,3,13,TRUE,2009-12-23,Oral Roberts,A
C. DennisC,F,12,2,4,0,1,3,4,1,1,2,0,0,0,1,3,7,FALSE,2009-12-23,Oral Roberts,A
C. AdamsC,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-12-23,Oral Roberts,A
W. Brown,C,16,3,5,0,0,0,0,3,1,4,0,0,1,2,2,6,FALSE,2009-12-23,Oral Roberts,A
N. Garth,G,19,0,3,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2009-12-23,Oral Roberts,A
J. Fenton,G,15,0,2,0,1,2,2,0,2,2,2,0,0,0,2,2,FALSE,2009-12-23,Oral Roberts,A
TEAM,NA,NA,22,59,5,19,17,22,15,20,35,11,6,3,13,26,66,FALSE,2009-12-23,Oral Roberts,A
