player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,33,8,15,4,8,4,6,4,5,9,2,1,1,1,4,24,TRUE,2009-11-17,New Mexico State,A
A.J. Hardeman,F,8,1,1,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2009-11-17,New Mexico State,A
M. Staff,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-17,New Mexico State,A
C. DennisC,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-17,New Mexico State,A
C. AdamsC,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-17,New Mexico State,A
W. Brown,C,28,3,6,0,0,0,0,3,4,7,1,1,1,0,3,6,FALSE,2009-11-17,New Mexico State,A
D. Hobson,G,34,5,10,2,3,5,10,0,7,7,5,0,0,2,4,17,FALSE,2009-11-17,New Mexico State,A
D. Gary,G,34,4,9,0,0,6,9,0,4,4,5,0,0,4,3,14,FALSE,2009-11-17,New Mexico State,A
N. Garth,G,12,1,4,0,2,0,0,1,0,1,2,0,0,1,4,2,FALSE,2009-11-17,New Mexico State,A
P. McDonald,G,31,8,15,5,11,6,6,2,0,2,2,0,0,0,1,27,FALSE,2009-11-17,New Mexico State,A
J. Fenton,G,13,1,2,1,1,0,0,0,2,2,2,0,0,3,1,3,FALSE,2009-11-17,New Mexico State,A
TEAM,NA,NA,32,65,12,26,21,31,12,29,41,20,2,2,12,25,97,FALSE,2009-11-17,New Mexico State,A
