player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,23,6,9,4,6,1,2,1,3,4,3,2,1,0,2,17,TRUE,2009-12-16,Northern Arizona,H
A.J. Hardeman,F,20,4,5,0,0,2,2,3,1,4,1,2,4,0,3,10,TRUE,2009-12-16,Northern Arizona,H
P. McDonald,G,22,4,8,4,7,2,2,0,4,4,3,0,0,1,1,14,TRUE,2009-12-16,Northern Arizona,H
D. Hobson,G,28,3,9,2,5,1,2,0,5,5,9,1,0,2,1,9,TRUE,2009-12-16,Northern Arizona,H
D. Gary,G,20,5,6,1,1,0,0,0,1,1,3,0,0,0,1,11,TRUE,2009-12-16,Northern Arizona,H
C. DennisC,F,16,4,5,2,3,0,0,2,1,3,1,0,0,0,0,10,FALSE,2009-12-16,Northern Arizona,H
C. AdamsC,F,12,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-12-16,Northern Arizona,H
W. Brown,C,19,2,2,0,0,0,0,1,1,2,0,2,1,0,3,4,FALSE,2009-12-16,Northern Arizona,H
N. Garth,G,22,2,8,1,5,3,4,0,1,1,3,2,0,0,0,8,FALSE,2009-12-16,Northern Arizona,H
J. Fenton,G,18,3,6,2,4,3,5,0,2,2,1,1,0,1,1,11,FALSE,2009-12-16,Northern Arizona,H
TEAM,NA,NA,34,61,16,32,12,17,9,23,32,24,10,6,4,12,96,FALSE,2009-12-16,Northern Arizona,H
