player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,36,6,12,5,8,4,4,4,4,8,1,5,0,3,4,21,TRUE,2009-12-05,New Mexico State,H
A.J. Hardeman,F,29,5,8,0,0,2,3,5,3,8,0,2,2,1,2,12,TRUE,2009-12-05,New Mexico State,H
P. McDonald,G,22,1,7,0,5,3,4,0,3,3,2,1,0,0,2,5,TRUE,2009-12-05,New Mexico State,H
D. Hobson,G,31,6,13,0,2,2,4,1,5,6,4,1,0,3,2,14,TRUE,2009-12-05,New Mexico State,H
D. Gary,G,20,2,5,0,1,1,2,0,2,2,3,1,0,2,3,5,TRUE,2009-12-05,New Mexico State,H
C. DennisC,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,New Mexico State,H
C. AdamsC,F,7,0,1,0,0,1,2,1,1,2,0,1,0,1,2,1,FALSE,2009-12-05,New Mexico State,H
W. Brown,C,11,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2009-12-05,New Mexico State,H
N. Garth,G,18,4,6,2,3,1,2,0,1,1,2,1,0,3,2,11,FALSE,2009-12-05,New Mexico State,H
J. Fenton,G,18,2,5,1,4,0,0,0,1,1,4,3,0,2,3,5,FALSE,2009-12-05,New Mexico State,H
TEAM,NA,NA,26,61,8,25,15,23,11,21,32,16,15,2,16,22,75,FALSE,2009-12-05,New Mexico State,H
