player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,23,1,4,1,3,0,0,0,2,2,2,1,0,1,4,3,TRUE,2010-01-20,Air Force,A
A.J. Hardeman,F,13,2,3,0,0,2,3,0,1,1,0,0,0,0,4,6,TRUE,2010-01-20,Air Force,A
P. McDonald,G,30,9,16,7,10,0,1,3,2,5,2,0,0,0,1,25,TRUE,2010-01-20,Air Force,A
D. Hobson,G,29,2,5,0,3,0,0,1,11,12,4,0,0,3,2,4,TRUE,2010-01-20,Air Force,A
D. Gary,G,31,2,5,1,3,5,7,1,3,4,3,1,0,2,1,10,TRUE,2010-01-20,Air Force,A
C. DennisC,F,10,1,5,0,2,0,0,1,2,3,1,2,0,0,1,2,FALSE,2010-01-20,Air Force,A
C. AdamsC,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-20,Air Force,A
W. Brown,C,26,2,4,0,0,3,4,4,3,7,0,0,1,0,3,7,FALSE,2010-01-20,Air Force,A
N. Garth,G,27,4,6,4,4,0,1,0,1,1,3,0,0,1,1,12,FALSE,2010-01-20,Air Force,A
J. Fenton,G,8,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2010-01-20,Air Force,A
TEAM,NA,NA,25,53,13,27,10,16,11,27,38,15,5,1,9,19,73,FALSE,2010-01-20,Air Force,A
