player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,33,5,10,2,4,0,2,0,4,4,2,1,0,2,1,12,TRUE,2010-01-27,BYU,H
A.J. Hardeman,F,22,3,8,0,0,0,3,3,3,6,1,0,3,0,1,6,TRUE,2010-01-27,BYU,H
P. McDonald,G,26,3,8,2,5,1,1,0,2,2,0,2,0,1,2,9,TRUE,2010-01-27,BYU,H
D. Hobson,G,32,1,11,0,2,3,4,4,10,14,4,1,1,2,4,5,TRUE,2010-01-27,BYU,H
D. Gary,G,33,6,10,1,2,12,17,2,1,3,4,0,0,3,1,25,TRUE,2010-01-27,BYU,H
C. DennisC,F,16,3,8,1,2,4,4,0,1,1,1,2,0,2,1,11,FALSE,2010-01-27,BYU,H
C. AdamsC,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,BYU,H
W. Brown,C,16,2,4,0,0,1,2,4,3,7,0,0,1,0,2,5,FALSE,2010-01-27,BYU,H
N. Garth,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-27,BYU,H
J. Fenton,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-27,BYU,H
TEAM,NA,NA,24,63,7,17,21,33,16,31,47,13,6,5,11,15,76,FALSE,2010-01-27,BYU,H
