player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,29,3,9,1,4,3,4,4,7,11,1,3,0,0,3,10,TRUE,2009-12-29,Texas Tech,H
A.J. Hardeman,F,22,3,4,0,0,4,8,1,2,3,0,0,1,1,4,10,TRUE,2009-12-29,Texas Tech,H
D. Hobson,G,35,6,16,3,4,8,10,4,8,12,4,2,0,5,0,23,TRUE,2009-12-29,Texas Tech,H
P. McDonald,G,17,3,8,0,4,0,2,0,1,1,0,0,2,0,3,6,TRUE,2009-12-29,Texas Tech,H
D. Gary,G,26,3,7,0,0,0,0,0,2,2,4,2,0,0,1,6,TRUE,2009-12-29,Texas Tech,H
C. DennisC,F,14,5,9,0,2,4,4,1,1,2,0,2,0,1,1,14,FALSE,2009-12-29,Texas Tech,H
C. AdamsC,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-29,Texas Tech,H
W. Brown,C,16,4,4,0,0,3,5,1,2,3,0,0,1,1,3,11,FALSE,2009-12-29,Texas Tech,H
N. Garth,G,19,1,4,0,2,4,4,1,2,3,3,1,0,2,2,6,FALSE,2009-12-29,Texas Tech,H
J. Fenton,G,16,0,1,0,1,4,6,0,1,1,3,0,0,2,3,4,FALSE,2009-12-29,Texas Tech,H
TEAM,NA,NA,28,62,4,17,30,43,17,29,46,15,10,4,12,21,90,FALSE,2009-12-29,Texas Tech,H
