player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,34,3,9,3,6,3,4,0,3,3,1,1,0,2,4,12,TRUE,2010-01-05,San Diego State,A
A.J. Hardeman,F,30,1,3,0,0,1,2,3,2,5,0,1,1,0,2,3,TRUE,2010-01-05,San Diego State,A
D. Hobson,G,35,4,17,2,3,2,6,3,6,9,3,0,1,4,2,12,TRUE,2010-01-05,San Diego State,A
P. McDonald,G,28,3,7,1,3,3,4,1,2,3,0,1,0,3,2,10,TRUE,2010-01-05,San Diego State,A
D. Gary,G,32,5,9,0,2,5,6,0,4,4,4,1,0,3,2,15,TRUE,2010-01-05,San Diego State,A
C. DennisC,F,7,0,3,0,2,0,0,3,0,3,0,0,0,0,2,0,FALSE,2010-01-05,San Diego State,A
C. AdamsC,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-01-05,San Diego State,A
W. Brown,C,12,1,1,0,0,1,2,1,2,3,1,0,1,1,4,3,FALSE,2010-01-05,San Diego State,A
J. Fenton,G,15,2,6,2,5,1,2,1,0,1,0,1,0,1,3,7,FALSE,2010-01-05,San Diego State,A
TEAM,NA,NA,20,57,8,21,16,26,17,22,39,9,5,3,14,22,64,FALSE,2010-01-05,San Diego State,A
