player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,36,5,13,2,7,3,3,3,9,12,1,1,1,0,1,15,TRUE,2010-01-09,UNLV,H
A.J. Hardeman,F,20,1,4,0,0,0,4,4,0,4,0,0,2,1,1,2,TRUE,2010-01-09,UNLV,H
P. McDonald,G,35,3,9,2,5,2,2,1,3,4,0,0,0,3,3,10,TRUE,2010-01-09,UNLV,H
D. Hobson,G,36,5,8,0,1,4,7,0,7,7,4,0,0,4,3,14,TRUE,2010-01-09,UNLV,H
D. Gary,G,34,2,7,0,1,13,15,0,1,1,3,1,0,3,2,17,TRUE,2010-01-09,UNLV,H
C. DennisC,F,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-09,UNLV,H
C. AdamsC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,UNLV,H
W. Brown,C,19,2,4,0,0,0,0,1,3,4,1,1,0,0,1,4,FALSE,2010-01-09,UNLV,H
N. Garth,G,6,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,FALSE,2010-01-09,UNLV,H
J. Fenton,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UNLV,H
TEAM,NA,NA,18,50,4,18,22,31,12,29,41,10,3,4,12,15,62,FALSE,2010-01-09,UNLV,H
