player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,35,3,9,0,6,1,2,3,5,8,2,0,2,1,2,7,TRUE,2010-01-16,Wyoming,A
A.J. Hardeman,F,33,7,10,0,0,4,5,2,5,7,0,2,2,3,3,18,TRUE,2010-01-16,Wyoming,A
P. McDonald,G,32,6,11,3,8,0,0,0,4,4,0,2,0,2,2,15,TRUE,2010-01-16,Wyoming,A
D. Hobson,G,35,5,13,0,2,5,7,2,5,7,4,4,1,4,1,15,TRUE,2010-01-16,Wyoming,A
D. Gary,G,22,1,5,0,0,1,2,0,3,3,3,3,0,3,4,3,TRUE,2010-01-16,Wyoming,A
C. DennisC,F,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2010-01-16,Wyoming,A
C. AdamsC,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Wyoming,A
W. Brown,C,10,2,3,0,0,0,0,1,2,3,0,0,0,2,4,4,FALSE,2010-01-16,Wyoming,A
N. Garth,G,12,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2010-01-16,Wyoming,A
J. Fenton,G,16,2,6,0,2,2,3,0,2,2,1,0,0,1,2,6,FALSE,2010-01-16,Wyoming,A
TEAM,NA,NA,26,60,3,19,15,22,10,29,39,10,12,5,18,19,70,FALSE,2010-01-16,Wyoming,A
