player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,26,5,10,3,8,0,0,3,4,7,2,3,3,1,0,13,TRUE,2010-02-17,Wyoming,H
A.J. Hardeman,F,20,1,2,0,0,0,0,2,1,3,0,1,1,1,4,2,TRUE,2010-02-17,Wyoming,H
C. DennisC,F,12,3,5,2,4,0,0,0,1,1,1,0,0,0,0,8,TRUE,2010-02-17,Wyoming,H
C. AdamsC,F,9,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2010-02-17,Wyoming,H
W. Brown,C,17,2,4,0,0,2,2,0,2,2,0,0,2,1,4,6,TRUE,2010-02-17,Wyoming,H
D. Hobson,G,32,9,13,0,2,2,4,0,10,10,6,2,0,3,0,20,FALSE,2010-02-17,Wyoming,H
D. Gary,G,20,1,4,0,0,3,4,0,1,1,4,1,0,0,2,5,FALSE,2010-02-17,Wyoming,H
N. Garth,G,20,1,3,1,3,1,2,0,0,0,4,0,0,1,2,4,FALSE,2010-02-17,Wyoming,H
P. McDonald,G,24,5,13,3,9,1,1,0,0,0,0,0,0,0,3,14,FALSE,2010-02-17,Wyoming,H
J. Fenton,G,20,1,4,1,4,3,3,1,2,3,6,0,0,1,1,6,FALSE,2010-02-17,Wyoming,H
TEAM,NA,NA,30,60,11,31,12,16,8,23,31,23,7,6,8,16,83,FALSE,2010-02-17,Wyoming,H
