player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,37,5,9,4,8,2,2,1,8,9,0,0,1,0,1,16,TRUE,2010-02-10,UNLV,A
A.J. Hardeman,F,24,1,5,0,0,2,2,3,3,6,1,0,0,1,1,4,TRUE,2010-02-10,UNLV,A
P. McDonald,G,37,5,12,3,6,0,0,4,4,8,2,1,0,1,0,13,TRUE,2010-02-10,UNLV,A
D. Hobson,G,23,7,10,2,3,0,1,4,9,13,4,1,0,2,4,16,TRUE,2010-02-10,UNLV,A
D. Gary,G,36,3,10,0,0,9,9,2,0,2,6,1,0,2,2,15,TRUE,2010-02-10,UNLV,A
C. DennisC,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-10,UNLV,A
W. Brown,C,21,2,4,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2010-02-10,UNLV,A
N. Garth,G,16,3,6,2,3,0,0,1,0,1,1,1,0,2,1,8,FALSE,2010-02-10,UNLV,A
J. Fenton,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-10,UNLV,A
TEAM,NA,NA,26,57,11,21,13,14,17,28,45,14,5,1,12,11,76,FALSE,2010-02-10,UNLV,A
