player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,40,7,17,3,10,2,3,2,4,6,4,1,2,0,2,19,TRUE,2010-03-18,Montana,N
A.J. Hardeman,F,25,3,6,0,0,1,3,1,1,2,0,1,1,0,4,7,TRUE,2010-03-18,Montana,N
P. McDonald,G,36,3,6,2,5,0,1,1,1,2,0,1,0,0,2,8,TRUE,2010-03-18,Montana,N
D. Hobson,G,38,4,8,0,3,3,6,2,9,11,6,2,0,2,2,11,TRUE,2010-03-18,Montana,N
D. Gary,G,32,4,9,0,0,7,10,1,1,2,3,1,0,3,1,15,TRUE,2010-03-18,Montana,N
C. AdamsC,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-18,Montana,N
W. Brown,C,15,1,3,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2010-03-18,Montana,N
N. Garth,G,10,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2010-03-18,Montana,N
J. Fenton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Montana,N
TEAM,NA,NA,22,53,5,20,13,23,10,21,31,14,8,3,6,14,62,FALSE,2010-03-18,Montana,N
