player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,26,4,9,1,4,1,2,4,4,8,2,2,0,0,1,10,TRUE,2009-11-20,Nicholls,H
A.J. Hardeman,F,19,1,4,0,0,0,0,1,7,8,0,0,1,1,1,2,TRUE,2009-11-20,Nicholls,H
P. McDonald,G,30,6,11,4,8,2,2,0,4,4,0,1,0,2,1,18,TRUE,2009-11-20,Nicholls,H
D. Hobson,G,26,4,10,0,3,6,7,0,4,4,2,1,0,0,3,14,TRUE,2009-11-20,Nicholls,H
D. Gary,G,24,2,5,1,2,8,10,0,0,0,4,2,0,1,0,13,TRUE,2009-11-20,Nicholls,H
M. Staff,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,3,3,FALSE,2009-11-20,Nicholls,H
C. DennisC,F,13,1,4,0,2,0,1,1,0,1,1,1,0,0,0,2,FALSE,2009-11-20,Nicholls,H
C. AdamsC,F,9,0,2,0,1,4,4,0,0,0,0,0,0,0,4,4,FALSE,2009-11-20,Nicholls,H
W. Brown,C,20,2,4,0,0,1,2,1,1,2,1,1,0,1,3,5,FALSE,2009-11-20,Nicholls,H
N. Garth,G,14,0,1,0,1,3,6,0,1,1,2,0,0,0,1,3,FALSE,2009-11-20,Nicholls,H
J. Fenton,G,16,3,4,0,1,3,3,2,2,4,3,2,0,3,2,9,FALSE,2009-11-20,Nicholls,H
TEAM,NA,NA,24,55,7,23,28,37,12,24,36,15,10,1,8,19,83,FALSE,2009-11-20,Nicholls,H
