play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
2,1,19:41,2381,2381,Alex McLean made Two Point Layup.  Assisted by TeeJay Bannister.,2,0,2,18,0.5444265717083462,0.5444265717083462,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
3,1,19:23,2363,2363,Michael Jenkins made Two Point Jumper.  Assisted by Chris Gaynor.,2,2,0,27,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
4,1,18:56,2336,2336,Anthony Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
5,1,18:56,2336,2336,Chris Gaynor Defensive Rebound.,2,2,0,18,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
6,1,18:38,2318,2318,TeeJay Bannister Steal.,2,2,0,7,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
7,1,18:31,2311,2311,Anthony Smith made Two Point Dunk Shot.  Assisted by TeeJay Bannister.,4,2,2,33,0.5459437285227066,0.5459437285227066,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
8,1,17:58,2278,2278,Michael Jenkins missed Two Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
9,1,17:58,2278,2278,B.J. Jenkins Defensive Rebound.,4,2,2,32,0.5466784441662067,0.5466784441662067,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
10,1,17:26,2246,2246,Foul on TeeJay Bannister,4,2,2,14,0.5474003565203939,0.5474003565203939,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
11,1,17:12,2232,2232,Taj McCullough made Two Point Layup.  Assisted by Andy Buechert.,4,4,0,28,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
12,1,16:44,2204,2204,B.J. Jenkins missed Two Point Layup.,4,4,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
13,1,16:44,2204,2204,Mantoris Robinson Defensive Rebound.,4,4,0,16,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
14,1,16:28,2188,2188,Taj McCullough missed Three Point Jumper.,4,4,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
15,1,16:28,2188,2188,Mantoris Robinson Offensive Rebound.,4,4,0,5,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
16,1,16:23,2183,2183,Mantoris Robinson made Two Point Layup.,4,6,-2,19,0.45115786546126196,0.45115786546126196,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
17,1,16:04,2164,2164,TeeJay Bannister missed Two Point Layup.,4,6,-2,0,0.4507191859137874,0.4507191859137874,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
18,1,16:04,2164,2164,Taj McCullough Defensive Rebound.,4,6,-2,11,0.4507191859137874,0.4507191859137874,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
19,1,15:53,2153,2153,Michael Jenkins missed Three Point Jumper.,4,6,-2,0,0.4504641729595203,0.4504641729595203,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
20,1,15:53,2153,2153,Taj McCullough Offensive Rebound.,4,6,-2,14,0.4504641729595203,0.4504641729595203,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
21,1,15:39,2139,2139,Andy Buechert missed Two Point Jumper.,4,6,-2,0,0.4501382431299833,0.4501382431299833,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
22,1,15:39,2139,2139,Alex McLean Defensive Rebound.,4,6,-2,7,0.4501382431299833,0.4501382431299833,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
23,1,15:32,2132,2132,Foul on Taj McCullough,4,6,-2,0,0.44997467734832597,0.44997467734832597,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
24,1,15:32,2132,2132,Official TV Timeout.,4,6,-2,10,0.44997467734832597,0.44997467734832597,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
25,1,15:22,2122,2122,Alex McLean made Two Point Layup.,6,6,0,23,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
26,1,14:59,2099,2099,Foul on Kyle Ohman,6,6,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
27,1,14:59,2099,2099,Andy Buechert missed Free Throw.,6,6,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
28,1,14:59,2099,2099,null,6,6,0,0,0.5,0.5,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
29,1,14:59,2099,2099,Andy Buechert made Free Throw.,6,7,-1,28,0.4745329960623789,0.4745329960623789,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
30,1,14:31,2071,2071,Alex McLean missed Two Point Jumper.,6,7,-1,0,0.47419669197112624,0.47419669197112624,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
31,1,14:31,2071,2071,Chris Gaynor Defensive Rebound.,6,7,-1,6,0.47419669197112624,0.47419669197112624,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
32,1,14:25,2065,2065,Michael Jenkins missed Two Point Jumper.,6,7,-1,0,0.474124088766101,0.474124088766101,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
33,1,14:25,2065,2065,Alex McLean Defensive Rebound.,6,7,-1,17,0.474124088766101,0.474124088766101,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
34,1,14:08,2048,2048,Alex McLean made Two Point Jumper.  Assisted by Kyle Ohman.,8,7,1,24,0.5260827081986277,0.5260827081986277,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
35,1,13:44,2024,2024,Chris Gaynor missed Three Point Jumper.,8,7,1,0,0.5263775259672235,0.5263775259672235,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
36,1,13:44,2024,2024,Kyle Ohman Defensive Rebound.,8,7,1,16,0.5263775259672235,0.5263775259672235,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
37,1,13:28,2008,2008,Foul on Andy Buechert,8,7,1,0,0.5265760407951462,0.5265760407951462,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
38,1,13:28,2008,2008,Anthony Smith made Free Throw.,9,7,2,0,0.5530023423526085,0.5530023423526085,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
39,1,13:28,2008,2008,Anthony Smith made Free Throw.,10,7,3,18,0.5791325212715424,0.5791325212715424,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
40,1,13:10,1990,1990,Antwon Harris missed Two Point Jumper.,10,7,3,0,0.5797932714414801,0.5797932714414801,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
41,1,13:10,1990,1990,B.J. Jenkins Defensive Rebound.,10,7,3,10,0.5797932714414801,0.5797932714414801,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
42,1,13:00,1980,1980,Foul on Antwon Harris,10,7,3,32,0.5801630089214207,0.5801630089214207,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
43,1,12:28,1948,1948,Kyle Ohman missed Three Point Jumper.,10,7,3,0,0.5813595563501156,0.5813595563501156,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
44,1,12:28,1948,1948,Antwon Harris Defensive Rebound.,10,7,3,23,0.5813595563501156,0.5813595563501156,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
45,1,12:05,1925,1925,Charles Corbin missed Two Point Layup.,10,7,3,0,0.5822324554233181,0.5822324554233181,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
46,1,12:05,1925,1925,B.J. Jenkins Defensive Rebound.,10,7,3,8,0.5822324554233181,0.5822324554233181,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
47,1,11:57,1917,1917,Official TV Timeout.,10,7,3,14,0.582536787551117,0.582536787551117,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
48,1,11:43,1903,1903,Alex McLean made Two Point Dunk Shot.,12,7,5,25,0.6362145723514234,0.6362145723514234,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
49,1,11:18,1878,1878,Taj McCullough missed Two Point Layup.,12,7,5,0,0.6377192408456538,0.6377192408456538,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
50,1,11:18,1878,1878,Alex McLean Defensive Rebound.,12,7,5,8,0.6377192408456538,0.6377192408456538,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
51,1,11:10,1870,1870,Kyle Ohman made Three Point Jumper.  Assisted by TeeJay Bannister.,15,7,8,16,0.7126115272352419,0.7126115272352419,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
52,1,10:54,1854,1854,Charles Corbin made Two Point Layup.  Assisted by Michael Jenkins.,15,9,6,37,0.6650966137311689,0.6650966137311689,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
53,1,10:17,1817,1817,Anthony Smith made Three Point Jumper.  Assisted by TeeJay Bannister.,18,9,9,29,0.7401337079148835,0.7401337079148835,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
54,1,9:48,1788,1788,Charles Corbin made Two Point Jumper.,18,11,7,48,0.6952791428321751,0.6952791428321751,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
55,1,9:00,1740,1740,Michael Jenkins missed Three Point Jumper.,18,11,7,0,0.6991663080448723,0.6991663080448723,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
56,1,9:00,1740,1740,Taj McCullough Offensive Rebound.,18,11,7,8,0.6991663080448723,0.6991663080448723,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
57,1,8:52,1732,1732,Justin Burton made Two Point Layup.  Assisted by Taj McCullough.,18,13,5,5,0.6467128882810935,0.6467128882810935,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
58,1,8:47,1727,1727,Foul on TeeJay Bannister,18,13,5,35,0.6470348699007926,0.6470348699007926,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
59,1,8:12,1692,1692,Foul on B.J. Jenkins,18,13,5,17,0.6493295473226849,0.6493295473226849,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
60,1,7:55,1675,1675,Antwon Harris missed Two Point Jumper.,18,13,5,0,0.6504527170723914,0.6504527170723914,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
61,1,7:55,1675,1675,Rell Porter Defensive Rebound.,18,13,5,32,0.6504527170723914,0.6504527170723914,Liberty,Winthrop,6,6,NA,280432335,2008-02-12
