play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
2,1,19:44,2384,2384,Albert Fisher made Two Point Layup.,0,2,-2,23,0.45563699013036496,0.45563699013036496,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
3,1,19:21,2361,2361,Marko Spica missed Two Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
4,1,19:21,2361,2361,Eddie Spencer Offensive Rebound.,0,2,-2,4,0.4551464158023437,0.4551464158023437,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
5,1,19:17,2357,2357,Eddie Spencer made Two Point Layup.,2,2,0,23,0.5,0.5,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
6,1,18:54,2334,2334,Chris Singletary made Two Point Jumper.,2,4,-2,15,0.4545614938352706,0.4545614938352706,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
7,1,18:39,2319,2319,Foul on Haminn Quaintance,2,4,-2,11,0.45423268255208255,0.45423268255208255,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
8,1,18:28,2308,2308,Mike Scott Steal.,2,4,-2,22,0.4539899374231114,0.4539899374231114,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
9,1,18:06,2286,2286,Mike Scott missed Two Point Jumper.,2,4,-2,0,0.45350064852943234,0.45350064852943234,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
10,1,18:06,2286,2286,Jordan Bitzer Defensive Rebound.,2,4,-2,23,0.45350064852943234,0.45350064852943234,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
11,1,17:43,2263,2263,Foul on Marko Spica,2,4,-2,11,0.45298421201451977,0.45298421201451977,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
12,1,17:32,2252,2252,Albert Fisher missed Three Point Jumper.,2,4,-2,0,0.45273563095587277,0.45273563095587277,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
13,1,17:32,2252,2252,Kent State Offensive Rebound.,2,4,-2,2,0.45273563095587277,0.45273563095587277,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
14,1,17:30,2250,2250,Foul on Marko Spica,2,4,-2,12,0.4526903320869115,0.4526903320869115,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
15,1,17:18,2238,2238,Mike Scott made Two Point Layup.  Assisted by Albert Fisher.,2,6,-4,11,0.4056899218730533,0.4056899218730533,Central Michigan,Kent State,6,6,NA,280432117,2008-02-12
