player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,27,2,8,0,0,2,4,5,5,10,1,1,3,1,3,6,TRUE,2015-12-22,Florida Atlantic,H
D. Koon,F,29,2,10,1,7,2,2,2,9,11,0,0,0,1,2,7,TRUE,2015-12-22,Florida Atlantic,H
A. Tanksley,G,38,8,14,4,9,0,1,4,7,11,2,0,2,1,1,20,TRUE,2015-12-22,Florida Atlantic,H
B. Bernardi,G,36,3,8,2,4,2,2,0,2,2,2,0,0,2,1,10,TRUE,2015-12-22,Florida Atlantic,H
J. Green,G,36,6,11,2,3,5,6,2,3,5,4,1,1,3,1,19,TRUE,2015-12-22,Florida Atlantic,H
A. Walker,C,3,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2015-12-22,Florida Atlantic,H
J. Wright-Foreman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Florida Atlantic,H
D. Buie,G,9,1,5,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-12-22,Florida Atlantic,H
M. Nichols,G,21,2,5,0,1,0,0,4,3,7,1,0,0,2,3,4,FALSE,2015-12-22,Florida Atlantic,H
TEAM,NA,NA,24,63,9,26,11,17,18,29,47,11,3,6,11,12,68,FALSE,2015-12-22,Florida Atlantic,H
