player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,34,3,11,1,3,5,10,3,5,8,1,2,0,2,1,12,TRUE,2015-12-09,Siena,A
R. Gustys,F,17,2,4,0,0,0,0,3,1,4,0,0,0,0,5,4,TRUE,2015-12-09,Siena,A
A. Tanksley,G,36,6,16,2,6,8,10,3,5,8,2,2,0,2,2,22,TRUE,2015-12-09,Siena,A
B. Bernardi,G,38,3,13,2,9,0,0,0,4,4,2,1,0,0,2,8,TRUE,2015-12-09,Siena,A
J. Green,G,40,4,12,1,6,3,6,1,1,2,4,3,0,1,3,12,TRUE,2015-12-09,Siena,A
A. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Siena,A
J. Wright-Foreman,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Siena,A
D. Buie,G,9,1,4,0,2,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-12-09,Siena,A
M. Nichols,G,20,3,4,0,0,2,4,2,1,3,1,1,0,2,5,8,FALSE,2015-12-09,Siena,A
TEAM,NA,NA,22,66,6,26,18,30,15,19,34,10,9,0,8,22,68,FALSE,2015-12-09,Siena,A
