player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,37,6,15,3,7,0,1,2,7,9,2,0,1,1,1,15,TRUE,2016-01-02,Towson,A
R. Gustys,F,29,4,5,0,0,1,6,4,7,11,3,2,1,0,4,9,TRUE,2016-01-02,Towson,A
A. Tanksley,G,20,4,7,2,3,4,6,1,2,3,0,1,0,1,2,14,TRUE,2016-01-02,Towson,A
B. Bernardi,G,34,6,11,4,6,5,5,0,0,0,1,1,0,0,0,21,TRUE,2016-01-02,Towson,A
J. Green,G,34,5,8,2,4,4,6,0,5,5,7,2,0,4,2,16,TRUE,2016-01-02,Towson,A
A. Walker,C,10,0,2,0,0,2,2,2,2,4,0,0,2,0,1,2,FALSE,2016-01-02,Towson,A
J. Wright-Foreman,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-02,Towson,A
D. Buie,G,14,3,6,0,1,2,2,0,2,2,4,0,0,2,1,8,FALSE,2016-01-02,Towson,A
M. Nichols,G,18,0,0,0,0,2,2,1,4,5,1,1,0,0,5,2,FALSE,2016-01-02,Towson,A
TEAM,NA,NA,29,57,12,24,20,30,12,32,44,18,7,4,8,16,90,FALSE,2016-01-02,Towson,A
