player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,26,7,11,0,0,2,2,2,8,10,0,2,0,2,3,16,TRUE,2016-01-07,Charleston,A
D. Koon,F,33,5,8,2,4,1,1,0,1,1,1,1,0,4,2,13,TRUE,2016-01-07,Charleston,A
A. Tanksley,G,36,5,12,1,5,5,5,1,2,3,2,1,0,0,1,16,TRUE,2016-01-07,Charleston,A
B. Bernardi,G,35,1,5,0,3,0,0,0,2,2,0,0,0,1,3,2,TRUE,2016-01-07,Charleston,A
J. Green,G,37,4,15,0,2,2,3,3,4,7,5,3,0,3,1,10,TRUE,2016-01-07,Charleston,A
A. Walker,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-01-07,Charleston,A
J. Wright-Foreman,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-07,Charleston,A
D. Buie,G,11,1,1,0,0,0,2,0,0,0,1,1,0,0,2,2,FALSE,2016-01-07,Charleston,A
M. Nichols,G,19,1,3,0,0,0,0,1,1,2,1,1,0,3,3,2,FALSE,2016-01-07,Charleston,A
TEAM,NA,NA,24,55,3,14,10,13,9,23,32,11,9,1,13,15,61,FALSE,2016-01-07,Charleston,A
