player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,38,5,8,1,2,4,7,2,9,11,1,0,0,2,1,15,TRUE,2015-11-23,Indiana State,N
R. Gustys,F,17,3,7,0,0,1,6,1,1,2,1,0,0,0,1,7,TRUE,2015-11-23,Indiana State,N
A. Tanksley,G,30,5,15,2,7,1,1,2,2,4,0,1,0,1,4,13,TRUE,2015-11-23,Indiana State,N
B. Bernardi,G,38,1,9,0,5,0,0,0,4,4,3,1,0,3,3,2,TRUE,2015-11-23,Indiana State,N
J. Green,G,29,6,18,2,3,4,4,1,0,1,3,1,0,1,3,18,TRUE,2015-11-23,Indiana State,N
A. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Indiana State,N
J. Wright-Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,Indiana State,N
D. Buie,G,15,1,6,1,3,0,0,0,2,2,0,1,1,0,2,3,FALSE,2015-11-23,Indiana State,N
M. Nichols,G,30,3,8,0,1,2,3,5,7,12,0,2,0,2,3,8,FALSE,2015-11-23,Indiana State,N
TEAM,NA,NA,24,71,6,21,12,21,13,26,39,8,6,1,11,17,66,FALSE,2015-11-23,Indiana State,N
