player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,26,6,12,0,0,0,1,3,13,16,1,0,1,3,2,12,TRUE,2015-11-16,Molloy,H
D. Koon,F,32,2,4,1,3,6,7,1,5,6,4,1,0,1,0,11,TRUE,2015-11-16,Molloy,H
A. Tanksley,G,25,6,13,2,4,3,8,3,5,8,1,1,0,2,3,17,TRUE,2015-11-16,Molloy,H
B. Bernardi,G,23,3,6,0,2,1,2,0,1,1,2,2,0,1,3,7,TRUE,2015-11-16,Molloy,H
J. Green,G,31,5,9,2,5,5,6,1,2,3,8,3,0,2,1,17,TRUE,2015-11-16,Molloy,H
A. Walker,C,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2015-11-16,Molloy,H
J. Wright-Foreman,G,17,4,6,0,1,1,1,0,1,1,1,1,1,0,1,9,FALSE,2015-11-16,Molloy,H
D. Buie,G,24,1,6,1,4,0,2,0,2,2,2,2,0,2,1,3,FALSE,2015-11-16,Molloy,H
M. Nichols,G,18,5,7,1,1,5,7,1,7,8,2,1,2,1,3,16,FALSE,2015-11-16,Molloy,H
TEAM,NA,NA,34,65,7,20,21,34,11,37,48,22,11,4,13,14,96,FALSE,2015-11-16,Molloy,H
