player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,23,3,7,1,2,0,0,1,2,3,4,0,0,1,4,7,TRUE,2015-11-22,South Carolina,N
R. Gustys,F,25,0,1,0,0,2,4,2,4,6,0,0,0,0,3,2,TRUE,2015-11-22,South Carolina,N
A. Tanksley,G,32,7,13,4,7,0,2,0,3,3,3,0,1,1,3,18,TRUE,2015-11-22,South Carolina,N
B. Bernardi,G,35,5,7,4,6,0,0,0,2,2,1,0,0,2,0,14,TRUE,2015-11-22,South Carolina,N
J. Green,G,39,7,15,6,13,8,10,0,2,2,7,0,0,5,3,28,TRUE,2015-11-22,South Carolina,N
A. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,South Carolina,N
J. Wright-Foreman,G,9,2,3,0,1,0,0,0,2,2,0,0,1,0,1,4,FALSE,2015-11-22,South Carolina,N
D. Buie,G,13,3,4,1,2,1,1,0,0,0,1,1,0,3,2,8,FALSE,2015-11-22,South Carolina,N
M. Nichols,G,22,1,5,1,3,0,0,0,1,1,0,1,0,2,5,3,FALSE,2015-11-22,South Carolina,N
TEAM,NA,NA,28,55,17,34,11,17,6,17,23,16,2,2,14,21,84,FALSE,2015-11-22,South Carolina,N
