play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
2,1,19:37,2377,2377,Jevon Lyle made Jumper.,0,2,-2,37,0.4554884763831252,0.4554884763831252,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
3,1,19:00,2340,2340,Evan Bruinsma Turnover.,0,2,-2,1,0.4546922706473648,0.4546922706473648,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
4,1,18:59,2339,2339,Kyle Kelm Steal.,0,2,-2,7,0.4546705050603555,0.4546705050603555,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
5,1,18:52,2332,2332,Steve McWhorter made Jumper. Assisted by Matt Tiby.,0,4,-4,17,0.4097821192734822,0.4097821192734822,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
6,1,18:35,2315,2315,Ugochukwu Njoku made Jumper. Assisted by Jarod Williams.,2,4,-2,28,0.4541445652219872,0.4541445652219872,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
7,1,18:07,2287,2287,Austin Arians made Three Point Jumper. Assisted by Jevon Lyle.,2,7,-5,26,0.3855360256458552,0.3855360256458552,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
8,1,17:41,2261,2261,Juwan Howard Jr. missed Jumper.,2,7,-5,0,0.3841415013464758,0.3841415013464758,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
9,1,17:41,2261,2261,Kyle Kelm Defensive Rebound.,2,7,-5,18,0.3841415013464758,0.3841415013464758,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
10,1,17:23,2243,2243,Austin Arians missed Three Point Jumper.,2,7,-5,0,0.3831691304405542,0.3831691304405542,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
11,1,17:23,2243,2243,Kyle Kelm Offensive Rebound.,2,7,-5,6,0.3831691304405542,0.3831691304405542,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
12,1,17:17,2237,2237,Kyle Kelm Turnover.,2,7,-5,20,0.38284390138531993,0.38284390138531993,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
13,1,16:57,2217,2217,Matthew Grant made Jumper.,4,7,-3,32,0.42818500324584097,0.42818500324584097,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
14,1,16:25,2185,2185,Matt Tiby missed Jumper.,4,7,-3,0,0.42709557065524284,0.42709557065524284,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
15,1,16:25,2185,2185,Steve McWhorter Offensive Rebound.,4,7,-3,6,0.42709557065524284,0.42709557065524284,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
16,1,16:19,2179,2179,Steve McWhorter missed Layup.,4,7,-3,0,0.42689055975740814,0.42689055975740814,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
17,1,16:19,2179,2179,Jermaine Lippert Defensive Rebound.,4,7,-3,8,0.42689055975740814,0.42689055975740814,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
18,1,16:11,2171,2171,Foul on Kyle Kelm.,4,7,-3,4,0.42661691434651705,0.42661691434651705,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
19,1,16:07,2167,2167,Anton Wilson missed Three Point Jumper.,4,7,-3,0,0.4264799494336897,0.4264799494336897,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
20,1,16:07,2167,2167,Austin Arians Defensive Rebound.,4,7,-3,16,0.4264799494336897,0.4264799494336897,Detroit Mercy,Milwaukee,4,4,NA,400506664,2014-02-27
