play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
2,1,19:37,2377,2377,Jerome Frink missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
3,1,19:37,2377,2377,Daveon Boardingham Defensive Rebound.,0,0,0,7,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
4,1,19:30,2370,2370,Neil Watson missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
5,1,19:30,2370,2370,Jerome Frink Block.,0,0,0,2,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
6,1,19:28,2368,2368,Southern Miss Offensive Rebound.,0,0,0,5,0.5,0.5,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
7,1,19:23,2363,2363,Matt Bingaya made Jumper. Assisted by Jerrold Brooks.,2,0,2,13,0.5448106339192909,0.5448106339192909,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
8,1,19:10,2350,2350,Tymell Murphy Turnover.,2,0,2,2,0.5450907609955827,0.5450907609955827,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
9,1,19:08,2348,2348,Matt Bingaya Steal.,2,0,2,2,0.5451340534009399,0.5451340534009399,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
10,1,19:06,2346,2346,Foul on Jason Boswell.,2,0,2,31,0.5451773968607259,0.5451773968607259,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
11,1,18:35,2315,2315,Daveon Boardingham missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
12,1,18:35,2315,2315,Jerome Frink Defensive Rebound.,2,0,2,21,0.5458554347780128,0.5458554347780128,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
13,1,18:14,2294,2294,Dennis Mavin missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
14,1,18:14,2294,2294,Daveon Boardingham Defensive Rebound.,2,0,2,9,0.5463208667765095,0.5463208667765095,Southern Miss,Florida International,4,4,NA,400499494,2014-02-27
