play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
2,1,19:35,2375,2375,Jake Thomas made Three Point Jumper. Assisted by Derrick Wilson.,3,0,3,17,0.5666105463676995,0.5666105463676995,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
3,1,19:18,2358,2358,D'Vauntes Smith-Rivera made Jumper.,3,2,1,9,0.5225045531690352,0.5225045531690352,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
4,1,19:09,2349,2349,Jamil Wilson missed Three Point Jumper.,3,2,1,0,0.5226022929662745,0.5226022929662745,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
5,1,19:09,2349,2349,Georgetown Deadball Team Rebound.,3,2,1,0,0.5226022929662745,0.5226022929662745,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
6,1,19:09,2349,2349,Foul on Juan Anderson.,3,2,1,10,0.5226022929662745,0.5226022929662745,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
7,1,18:59,2339,2339,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Markel Starks.,3,5,-2,5,0.4546705050603555,0.4546705050603555,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
8,1,18:54,2334,2334,Foul on Nate Lubick.,3,5,-2,24,0.4545614938352706,0.4545614938352706,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
9,1,18:30,2310,2310,Juan Anderson missed Jumper.,3,5,-2,0,0.4540341708711008,0.4540341708711008,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
10,1,18:30,2310,2310,Jamil Wilson Offensive Rebound.,3,5,-2,1,0.4540341708711008,0.4540341708711008,Marquette,Georgetown,6,6,NA,400504588,2014-02-27
