play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
2,1,19:49,2389,2389,Shaquille Boga missed Layup.,0,0,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
3,1,19:49,2389,2389,Aly Ahmed Block.,0,0,0,4,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
4,1,19:45,2385,2385,Shaquille Boga Offensive Rebound.,0,0,0,2,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
5,1,19:43,2383,2383,Justin Leathers missed Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
6,1,19:43,2383,2383,Aly Ahmed Defensive Rebound.,0,0,0,17,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
7,1,19:26,2366,2366,Aly Ahmed made Jumper.,2,0,2,26,0.5447463102877513,0.5447463102877513,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
8,1,19:00,2340,2340,Josh Cleveland made Jumper.,2,2,0,28,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
9,1,18:32,2312,2312,Aly Ahmed missed Jumper.,2,2,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
10,1,18:32,2312,2312,Hurley Johnson Defensive Rebound.,2,2,0,12,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
11,1,18:20,2300,2300,Shaquille Boga missed Three Point Jumper.,2,2,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
12,1,18:20,2300,2300,Aly Ahmed Defensive Rebound.,2,2,0,9,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
13,1,18:11,2291,2291,Issiah Grayson missed Jumper.,2,2,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
14,1,18:11,2291,2291,Aly Ahmed Offensive Rebound.,2,2,0,15,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
15,1,17:56,2276,2276,Javonte Maynor missed Three Point Jumper.,2,2,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
16,1,17:56,2276,2276,Shaquille Boga Defensive Rebound.,2,2,0,8,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
17,1,17:48,2268,2268,Hurley Johnson missed Jumper.,2,2,0,0,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
18,1,17:48,2268,2268,Stefon Johnson Defensive Rebound.,2,2,0,14,0.5,0.5,CSU Bakersfield,UT Rio Grande Valley,6,6,NA,400499906,2014-02-27
