play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Louisiana Tech,Middle Tennessee,4,4,NA,400499496,2014-02-27
2,1,19:41,2381,2381,Tweety Knight made Jumper.,0,2,-2,31,0.4555734282916538,0.4555734282916538,Louisiana Tech,Middle Tennessee,4,4,NA,400499496,2014-02-27
3,1,19:10,2350,2350,Chris Anderson missed Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Louisiana Tech,Middle Tennessee,4,4,NA,400499496,2014-02-27
4,1,19:10,2350,2350,Shawn Jones Defensive Rebound.,0,2,-2,6,0.4549092390044173,0.4549092390044173,Louisiana Tech,Middle Tennessee,4,4,NA,400499496,2014-02-27
5,1,19:04,2344,2344,Kerry Hammonds II made Three Point Jumper. Assisted by Tweety Knight.,0,5,-5,3,0.3885415317038967,0.3885415317038967,Louisiana Tech,Middle Tennessee,4,4,NA,400499496,2014-02-27
6,1,19:01,2341,2341,Louisiana Tech  Timeout,0,5,-5,22,0.3883853991566175,0.3883853991566175,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
7,1,18:39,2319,2319,Jaron Johnson made Dunk. Assisted by Kenneth Smith.,2,5,-3,8,0.43158808927278697,0.43158808927278697,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
8,1,18:31,2311,2311,Neiko Hunter Turnover.,2,5,-3,19,0.4313262431006224,0.4313262431006224,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
9,1,18:12,2292,2292,Alex Hamilton missed Jumper.,2,5,-3,0,0.4307004005860406,0.4307004005860406,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
10,1,18:12,2292,2292,Kerry Hammonds II Block.,2,5,-3,0,0.4307004005860406,0.4307004005860406,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
11,1,18:12,2292,2292,Louisiana Tech Offensive Rebound.,2,5,-3,8,0.4307004005860406,0.4307004005860406,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
12,1,18:04,2284,2284,Jaron Johnson made Dunk. Assisted by Kenneth Smith.,4,5,-1,4,0.476677330647579,0.476677330647579,Louisiana Tech,Middle Tennessee,3,4,NA,400499496,2014-02-27
13,1,18:00,2280,2280,Middle Tennessee  Timeout,4,5,-1,12,0.47663226359310934,0.47663226359310934,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
14,1,17:48,2268,2268,Shawn Jones missed Layup.,4,5,-1,0,0.476496618581436,0.476496618581436,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
15,1,17:48,2268,2268,Chris Anderson Defensive Rebound.,4,5,-1,25,0.476496618581436,0.476496618581436,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
16,1,17:23,2243,2243,Chris Anderson missed Three Point Jumper.,4,5,-1,0,0.47621205297921365,0.47621205297921365,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
17,1,17:23,2243,2243,Neiko Hunter Defensive Rebound.,4,5,-1,10,0.47621205297921365,0.47621205297921365,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
18,1,17:13,2233,2233,Foul on Chris Anderson.,4,5,-1,12,0.47609755285571614,0.47609755285571614,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
19,1,17:01,2221,2221,Shawn Jones Turnover.,4,5,-1,5,0.47595969887185324,0.47595969887185324,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
20,1,16:56,2216,2216,Kenneth Smith Steal.,4,5,-1,15,0.4759021236633784,0.4759021236633784,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
21,1,16:41,2201,2201,Foul on Neiko Hunter.,4,5,-1,11,0.47572895999777826,0.47572895999777826,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
22,1,16:30,2190,2190,Chris Anderson Turnover.,4,5,-1,2,0.47560159461785295,0.47560159461785295,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
23,1,16:28,2188,2188,Kerry Hammonds II Steal.,4,5,-1,2,0.47557840604397134,0.47557840604397134,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
24,1,16:26,2186,2186,Tweety Knight made Layup. Assisted by Kerry Hammonds II.,4,7,-3,17,0.427129719175092,0.427129719175092,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
25,1,16:09,2169,2169,Jaron Johnson made Layup. Assisted by Kenneth Smith.,6,7,-1,21,0.47535769035550457,0.47535769035550457,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
26,1,15:48,2148,2148,Kerry Hammonds II missed Layup.,6,7,-1,0,0.47511246677862723,0.47511246677862723,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
27,1,15:48,2148,2148,Michale Kyser Block.,6,7,-1,0,0.47511246677862723,0.47511246677862723,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
28,1,15:48,2148,2148,Middle Tennessee Offensive Rebound.,6,7,-1,20,0.47511246677862723,0.47511246677862723,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
29,1,15:28,2128,2128,Tweety Knight missed Three Point Jumper.,6,7,-1,0,0.4748772471342439,0.4748772471342439,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
30,1,15:28,2128,2128,Chris Anderson Defensive Rebound.,6,7,-1,12,0.4748772471342439,0.4748772471342439,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
31,1,15:16,2116,2116,Alex Hamilton made Layup.,8,7,1,0,0.5252647261373411,0.5252647261373411,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
32,1,15:16,2116,2116,Foul on Jaqawn Raymond.,8,7,1,0,0.5252647261373411,0.5252647261373411,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
33,1,15:16,2116,2116,Alex Hamilton made Free Throw.,9,7,2,12,0.5504007677468735,0.5504007677468735,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
34,1,15:04,2104,2104,Kerry Hammonds II missed Three Point Jumper.,9,7,2,0,0.5506838603985946,0.5506838603985946,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
35,1,15:04,2104,2104,Michale Kyser Defensive Rebound.,9,7,2,7,0.5506838603985946,0.5506838603985946,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
36,1,14:57,2097,2097,Alex Hamilton Turnover.,9,7,2,13,0.5508496210603158,0.5508496210603158,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
37,1,14:44,2084,2084,Neiko Hunter missed Jumper.,9,7,2,0,0.5511587272416973,0.5511587272416973,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
38,1,14:44,2084,2084,Kenneth Smith Defensive Rebound.,9,7,2,9,0.5511587272416973,0.5511587272416973,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
39,1,14:35,2075,2075,Cordarius Johnson Turnover.,9,7,2,16,0.5513737192187661,0.5513737192187661,Louisiana Tech,Middle Tennessee,3,3,NA,400499496,2014-02-27
