play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
2,1,19:36,2376,2376,Chevez Goodwin missed Jumper.,0,0,0,2,0.5,0.5,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
3,1,19:34,2374,2374,Mason Zick Defensive Rebound.,0,0,0,19,0.5,0.5,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
4,1,19:15,2355,2355,Cj Jamison made Layup.,0,2,-2,16,0.45501724388899867,0.45501724388899867,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
5,1,18:59,2339,2339,Tray Hollowell missed Three Point Jumper.,0,2,-2,3,0.4546705050603555,0.4546705050603555,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
6,1,18:56,2336,2336,Nathan Hoover Offensive Rebound.,0,2,-2,6,0.4546051347726533,0.4546051347726533,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
7,1,18:50,2330,2330,Foul on Joe Conley.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
8,1,18:50,2330,2330,Chevez Goodwin made Free Throw.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
9,1,18:50,2330,2330,Chevez Goodwin made Free Throw.,2,2,0,8,0.5,0.5,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
10,1,18:42,2322,2322,Foul on Trevor Stumpe.,2,2,0,0,0.5,0.5,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
11,1,18:42,2322,2322,Mason Zick made Free Throw.,2,3,-1,0,0.4771013997479743,0.4771013997479743,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
12,1,18:42,2322,2322,Mason Zick made Free Throw.,2,4,-2,13,0.45429865275097875,0.45429865275097875,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
13,1,18:29,2309,2309,Nathan Hoover made Three Point Jumper. Assisted by Ryan Larson.,5,4,1,23,0.5230428067692577,0.5230428067692577,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
14,1,18:06,2286,2286,Jalon Cokley Turnover.,5,4,1,10,0.5233001645140872,0.5233001645140872,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
15,1,17:56,2276,2276,Nathan Hoover missed Jumper.,5,4,1,3,0.523412878560063,0.523412878560063,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
16,1,17:53,2273,2273,Chevez Goodwin Offensive Rebound.,5,4,1,1,0.52344678344423,0.52344678344423,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
17,1,17:52,2272,2272,Foul on Cj Jamison.,5,4,1,0,0.5234580941259385,0.5234580941259385,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
18,1,17:52,2272,2272,Chevez Goodwin made Free Throw.,6,4,2,0,0.5468131464906587,0.5468131464906587,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
19,1,17:52,2272,2272,Chevez Goodwin missed Free Throw.,6,4,2,0,0.5468131464906587,0.5468131464906587,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
20,1,17:52,2272,2272,Joe Conley Defensive Rebound.,6,4,2,19,0.5468131464906587,0.5468131464906587,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
21,1,17:33,2253,2253,Joe Conley Turnover.,6,4,2,0,0.5472417311522229,0.5472417311522229,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
22,1,17:33,2253,2253,Ryan Larson Steal.,6,4,2,6,0.5472417311522229,0.5472417311522229,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
23,1,17:27,2247,2247,Tray Hollowell made Three Point Jumper. Assisted by Nathan Hoover.,9,4,5,11,0.6166143452348216,0.6166143452348216,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
24,1,17:16,2236,2236,Jalon Cokley missed Three Point Jumper.,9,4,5,3,0.6172103534399416,0.6172103534399416,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
25,1,17:13,2233,2233,Chevez Goodwin Defensive Rebound.,9,4,5,6,0.6173732010302534,0.6173732010302534,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
26,1,17:07,2227,2227,Trevor Stumpe missed Three Point Jumper.,9,4,5,4,0.6176992586692867,0.6176992586692867,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
27,1,17:03,2223,2223,DJ Brooks Defensive Rebound.,9,4,5,12,0.6179168877947839,0.6179168877947839,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
28,1,16:51,2211,2211,DJ Brooks made Jumper.,9,6,3,18,0.572018692434103,0.572018692434103,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
29,1,16:33,2193,2193,Foul on Jalon Cokley.,9,6,3,2,0.5726314110978687,0.5726314110978687,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
30,1,16:31,2191,2191,Foul on DJ Brooks.,9,6,3,0,0.5726996284685788,0.5726996284685788,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
31,1,16:31,2191,2191,Messiah Jones made Free Throw.,10,6,4,0,0.5964027882570464,0.5964027882570464,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
32,1,16:31,2191,2191,Messiah Jones missed Free Throw.,10,6,4,0,0.5964027882570464,0.5964027882570464,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
33,1,16:31,2191,2191,Jalon Cokley Defensive Rebound.,10,6,4,17,0.5964027882570464,0.5964027882570464,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
34,1,16:14,2174,2174,DJ Brooks missed Three Point Jumper.,10,6,4,4,0.5971644061169916,0.5971644061169916,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
35,1,16:10,2170,2170,Zion Richardson Defensive Rebound.,10,6,4,4,0.597343873385936,0.597343873385936,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
36,1,16:06,2166,2166,Tray Hollowell made Three Point Jumper. Assisted by Zion Richardson.,13,6,7,12,0.6663059721641955,0.6663059721641955,Wofford,North Greenville,4,4,NA,401176133,2019-12-13
