play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.2763607055161716,0.5,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
2,1,19:49,2389,2389,D'Shawn Schwartz Turnover.,0,0,0,17,0.2765721902792225,0.5,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
3,1,19:32,2372,2372,Nico Carvacho missed Layup.,0,0,0,4,0.27690473607013666,0.5,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
4,1,19:28,2368,2368,McKinley Wright IV Defensive Rebound.,0,0,0,5,0.2769840049586412,0.5,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
5,1,19:23,2363,2363,Foul on Nico Carvacho.,0,0,0,0,0.277083645959385,0.5,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
6,1,19:23,2363,2363,D'Shawn Schwartz made Free Throw.,0,1,-1,0,0.25944859367374434,0.47754951173250343,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
7,1,19:23,2363,2363,D'Shawn Schwartz made Free Throw.,0,2,-2,15,0.24255933507206676,0.45518936608070915,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
8,1,19:08,2348,2348,Adam Thistlewood missed Three Point Jumper.,0,2,-2,6,0.2425972318496995,0.45486594659906016,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
9,1,19:02,2342,2342,McKinley Wright IV Defensive Rebound.,0,2,-2,5,0.24261318660899403,0.4547357647420433,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
10,1,18:57,2337,2337,Tyler Bey made Layup. Assisted by Evan Battey.,0,4,-4,21,0.21076433769809474,0.4099950522271448,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
11,1,18:36,2316,2316,Nico Carvacho Turnover.,0,4,-4,14,0.210510972596308,0.40909706148952674,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
12,1,18:22,2302,2302,McKinley Wright IV Turnover.,0,4,-4,0,0.21034360947741684,0.4084933021655256,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
13,1,18:22,2302,2302,Nico Carvacho Steal.,0,4,-4,6,0.21034360947741684,0.4084933021655256,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
14,1,18:16,2296,2296,Kendle Moore Turnover.,0,4,-4,15,0.21027234025419947,0.4082333852999432,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
15,1,18:01,2281,2281,Eli Parquet missed Three Point Jumper.,0,4,-4,5,0.21009554558101515,0.4075807326501734,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
16,1,17:56,2276,2276,D'Shawn Schwartz Offensive Rebound.,0,4,-4,12,0.21003709318343097,0.4073623189187541,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
17,1,17:44,2264,2264,Foul on Tyler Bey.,0,4,-4,0,0.20989788915242147,0.4068364792306825,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
18,1,17:44,2264,2264,Tyler Bey Turnover.,0,4,-4,15,0.20989788915242147,0.4068364792306825,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
19,1,17:29,2249,2249,Isaiah Stevens missed Jumper.,0,4,-4,3,0.20972623821978384,0.4061761353658107,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
20,1,17:26,2246,2246,D'Shawn Schwartz Defensive Rebound.,0,4,-4,7,0.20969224770116263,0.40604368878856145,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
21,1,17:19,2239,2239,Tyler Bey Turnover.,0,4,-4,0,0.20961340461996286,0.4057341873472661,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
22,1,17:19,2239,2239,Kris Martin Steal.,0,4,-4,14,0.20961340461996286,0.4057341873472661,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
23,1,17:05,2225,2225,Adam Thistlewood made Dunk.,2,4,-2,35,0.2430380745364117,0.4521216646323532,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
24,1,16:30,2190,2190,McKinley Wright IV missed Three Point Jumper.,2,4,-2,5,0.24321693731365912,0.45131910471459613,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
25,1,16:25,2185,2185,Kris Martin Defensive Rebound.,2,4,-2,17,0.24324479871978893,0.4512039550594804,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
26,1,16:08,2168,2168,Adam Thistlewood missed Three Point Jumper.,2,4,-2,5,0.24334408530288962,0.45081169315445313,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
27,1,16:03,2163,2163,McKinley Wright IV Defensive Rebound.,2,4,-2,24,0.24337455918974493,0.45069604065537827,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
28,1,15:39,2139,2139,Evan Battey made Layup.,2,6,-4,20,0.20857328362879354,0.40125844918001197,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
29,1,15:19,2119,2119,Nico Carvacho missed Layup.,2,6,-4,3,0.20838289624697492,0.4003493123326076,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
30,1,15:16,2116,2116,Evan Battey Defensive Rebound.,2,6,-4,8,0.20835471033550135,0.400212401263518,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
31,1,15:08,2108,2108,Foul on Tyler Bey.,2,6,-4,0,0.20827999202482889,0.3998465869944874,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
32,1,15:08,2108,2108,Tyler Bey Turnover.,2,6,-4,0,0.20827999202482889,0.3998465869944874,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
33,1,15:08,2108,2108,Official TV Timeout,2,6,-4,14,0.20827999202482889,0.3998465869944874,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
34,1,14:54,2094,2094,Adam Thistlewood missed Three Point Jumper.,2,6,-4,4,0.20815070327149415,0.39920381790398657,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
35,1,14:50,2090,2090,David Roddy Offensive Rebound.,2,6,-4,9,0.2081140859465645,0.3990195435539744,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
36,1,14:41,2081,2081,Foul on Eli Parquet.,2,6,-4,8,0.2080321854782617,0.3986038759027661,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
37,1,14:33,2073,2073,Hyron Edwards missed Three Point Jumper.,2,6,-4,3,0.20795992107065991,0.3982331427836431,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
38,1,14:30,2070,2070,Lucas Siewert Defensive Rebound.,2,6,-4,8,0.20793294462786618,0.398093807486047,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
39,1,14:22,2062,2062,Evan Battey Turnover.,2,6,-4,0,0.20786131606926803,0.39772140160430103,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
40,1,14:22,2062,2062,Dischon Thomas Steal.,2,6,-4,6,0.20786131606926803,0.39772140160430103,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
41,1,14:16,2056,2056,Hyron Edwards Turnover.,2,6,-4,0,0.20780787336785178,0.3974412756655394,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
42,1,14:16,2056,2056,Lucas Siewert Steal.,2,6,-4,13,0.20780787336785178,0.3974412756655394,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
43,1,14:03,2043,2043,Foul on Isaiah Stevens.,2,6,-4,8,0.2076928263382577,0.39683185120046743,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
44,1,13:55,2035,2035,Foul on Adam Thistlewood.,2,6,-4,19,0.20762248489656182,0.3964550835959324,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
45,1,13:36,2016,2016,D'Shawn Schwartz made Three Point Jumper. Assisted by Evan Battey.,2,9,-7,22,0.15998474405630622,0.32255857495706275,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
46,1,13:14,1994,1994,Isaiah Stevens Turnover.,2,9,-7,0,0.15938590822086826,0.3208765012374441,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
47,1,13:14,1994,1994,Lucas Siewert Steal.,2,9,-7,21,0.15938590822086826,0.3208765012374441,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
48,1,12:53,1973,1973,Lucas Siewert missed Jumper.,2,9,-7,3,0.1588117690453258,0.31925664192171355,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
49,1,12:50,1970,1970,Evan Battey Offensive Rebound.,2,9,-7,1,0.15872950527069948,0.31902405049023375,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
50,1,12:49,1969,1969,D'Shawn Schwartz missed Three Point Jumper.,2,9,-7,3,0.15870206918238536,0.3189464528798176,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
51,1,12:46,1966,1966,D'Shawn Schwartz Offensive Rebound.,2,9,-7,3,0.15861971535604957,0.3187134574685201,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
52,1,12:43,1963,1963,Shane Gatling Turnover.,2,9,-7,15,0.15853729158346683,0.31848015642049493,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
53,1,12:28,1948,1948,John Tonje missed Layup.,2,9,-7,3,0.15812405158423223,0.317308987505942,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
54,1,12:25,1945,1945,D'Shawn Schwartz Defensive Rebound.,2,9,-7,14,0.15804116502217155,0.3170738052461511,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
55,1,12:11,1931,1931,Lucas Siewert missed Layup.,2,9,-7,0,0.15765321387923556,0.315972002806159,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
56,1,12:11,1931,1931,David Roddy Block.,2,9,-7,0,0.15765321387923556,0.315972002806159,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
57,1,12:11,1931,1931,Colorado Offensive Rebound.,2,9,-7,5,0.15765321387923556,0.315972002806159,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
58,1,12:06,1926,1926,Shane Gatling made Three Point Jumper. Assisted by Daylen Kountz.,2,12,-10,21,0.11830014895104154,0.24862478131651877,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
59,1,11:45,1905,1905,David Roddy missed Three Point Jumper.,2,12,-10,5,0.11750863360111334,0.24658632259112245,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
60,1,11:40,1900,1900,Maddox Daniels Defensive Rebound.,2,12,-10,5,0.11732224083680252,0.24610316039759764,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
61,1,11:35,1895,1895,Shane Gatling missed Jumper.,2,12,-10,3,0.11713654219046742,0.24562068857888567,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
62,1,11:32,1892,1892,Dischon Thomas Defensive Rebound.,2,12,-10,7,0.11702543634558218,0.24533150692871056,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
63,1,11:25,1885,1885,Kendle Moore missed Three Point Jumper.,2,12,-10,7,0.11676703690283798,0.2446575287201117,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
64,1,11:18,1878,1878,Dallas Walton Defensive Rebound.,2,12,-10,16,0.11650971928763416,0.24398448297140796,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
65,1,11:02,1862,1862,Lucas Siewert missed Three Point Jumper.,2,12,-10,5,0.11592493935525229,0.24244855566776005,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
66,1,10:57,1857,1857,Dischon Thomas Defensive Rebound.,2,12,-10,4,0.11574297705944016,0.241969007190492,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
67,1,10:53,1853,1853,Hyron Edwards made Layup.,4,12,-8,35,0.1411228179820186,0.2859357940317157,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
68,1,10:18,1818,1818,Colorado  Turnover.,4,12,-8,0,0.1400629132611536,0.2829361636394324,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
69,1,10:18,1818,1818,Official TV Timeout,4,12,-8,8,0.1400629132611536,0.2829361636394324,Colorado State,Colorado,4,4,-6,401170622,2019-12-13
