play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8413734130954693,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
2,1,19:39,2379,2379,Reilly Seebold missed Three Point Jumper.,0,0,0,5,0.8409031199555975,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
3,1,19:34,2374,2374,Dajuan Madden Defensive Rebound.,0,0,0,6,0.8407892288017516,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
4,1,19:28,2368,2368,Darius Williams missed Layup.,0,0,0,4,0.8406515697531148,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
5,1,19:24,2364,2364,Dajuan Madden Offensive Rebound.,0,0,0,10,0.8405591925085982,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
6,1,19:14,2354,2354,Darius Williams Turnover.,0,0,0,11,0.8403261112379753,0.5,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
7,1,19:03,2343,2343,Eli Scott made Layup. Assisted by Erik Johansson.,2,0,2,6,0.8629707863051033,0.5452425068556261,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
8,1,18:57,2337,2337,Dajuan Madden Turnover.,2,0,2,14,0.8629068731649066,0.545373062929666,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
9,1,18:43,2323,2323,Erik Johansson made Jumper. Assisted by Reilly Seebold.,4,0,4,24,0.8830453843864687,0.5906025525746488,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
10,1,18:19,2299,2299,Foul on Erik Johansson.,4,0,4,8,0.8830307987114077,0.5916365717184265,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
11,1,18:11,2291,2291,Chancellor Ellis Turnover.,4,0,4,0,0.8830241147649698,0.5919837211122981,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
12,1,18:11,2291,2291,Keli Leaupepe Steal.,4,0,4,22,0.8830241147649698,0.5919837211122981,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
13,1,17:49,2269,2269,Keli Leaupepe made Layup. Assisted by Eli Scott.,6,0,6,24,0.9010754895984885,0.6374294879284254,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
14,1,17:25,2245,2245,Lenell Henry missed Jumper.,6,0,6,5,0.9012403496061064,0.638945966537294,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
15,1,17:20,2240,2240,Lenell Henry Offensive Rebound.,6,0,6,1,0.901273740181096,0.6392631462141356,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
16,1,17:19,2239,2239,Lenell Henry made Layup.,6,2,4,33,0.8829552732873677,0.5942658126527339,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
17,1,16:46,2206,2206,Erik Johansson made Three Point Jumper. Assisted by Keli Leaupepe.,9,2,7,13,0.9097700552721634,0.6634042095918311,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
18,1,16:33,2193,2193,Darius Williams Turnover.,9,2,7,15,0.9098917049645604,0.6643460830908706,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
19,1,16:18,2178,2178,Ivan Alipiev made Layup.,11,2,9,21,0.9248707543973183,0.7076641409767795,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
20,1,15:57,2157,2157,Lenell Henry made Three Point Jumper. Assisted by Leon Sneed.,11,5,6,12,0.901769682421838,0.6445713939169765,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
21,1,15:45,2145,2145,Deovaunta Williams missed Layup.,11,5,6,0,0.9018321949276131,0.645345355159311,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
22,1,15:45,2145,2145,Lenell Henry Block.,11,5,6,0,0.9018321949276131,0.645345355159311,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
23,1,15:45,2145,2145,Loyola Marymount Offensive Rebound.,11,5,6,0,0.9018321949276131,0.645345355159311,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
24,1,15:45,2145,2145,Official TV Timeout,11,5,6,14,0.9018321949276131,0.645345355159311,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
25,1,15:31,2131,2131,Erik Johansson missed Three Point Jumper.,11,5,6,4,0.9019028380247371,0.6462515307026645,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
26,1,15:27,2127,2127,Gerard Andrus Defensive Rebound.,11,5,6,16,0.9019225898938061,0.6465111061810769,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
27,1,15:11,2111,2111,Tamir Bynum Turnover.,11,5,6,0,0.9019997820599681,0.6475525337018938,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
28,1,15:11,2111,2111,Ivan Alipiev Steal.,11,5,6,11,0.9019997820599681,0.6475525337018938,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
29,1,15:00,2100,2100,Jordan Bell missed Layup.,11,5,6,1,0.9020512547230523,0.6482715473701611,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
30,1,14:59,2099,2099,Jordan Bell Offensive Rebound.,11,5,6,0,0.9020558727342506,0.6483370395385055,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
31,1,14:59,2099,2099,Foul on Leon Sneed.,11,5,6,3,0.9020558727342506,0.6483370395385055,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
32,1,14:56,2096,2096,Foul on Lenell Henry.,11,5,6,0,0.9020696671582135,0.6485336458816783,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
33,1,14:56,2096,2096,Eli Scott made Free Throw.,12,5,7,0,0.9107262933890048,0.6714388290764349,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
34,1,14:56,2096,2096,Eli Scott missed Free Throw.,12,5,7,0,0.9107262933890048,0.6714388290764349,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
35,1,14:56,2096,2096,Lenell Henry Defensive Rebound.,12,5,7,11,0.9107262933890048,0.6714388290764349,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
36,1,14:45,2085,2085,Foul on Eli Scott.,12,5,7,10,0.910815108459522,0.6722546097895448,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
37,1,14:35,2075,2075,Devonte Patterson missed Layup.,12,5,7,4,0.9108950877445493,0.6729986906518626,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
38,1,14:31,2071,2071,Parker Dortch Defensive Rebound.,12,5,7,27,0.9109268899817111,0.673297000922815,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
39,1,14:04,2044,2044,Parker Dortch made Three Point Jumper. Assisted by Deovaunta Williams.,15,5,10,22,0.9334844195498889,0.7400478969374439,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
40,1,13:42,2022,2022,Devonte Patterson missed Layup.,15,5,10,0,0.9338165066738449,0.7421308519061003,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
41,1,13:42,2022,2022,Prairie View A&M Offensive Rebound.,15,5,10,10,0.9338165066738449,0.7421308519061003,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
42,1,13:32,2012,2012,Prairie View A&M  Turnover.,15,5,10,20,0.9339672897371157,0.7430816364017708,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
43,1,13:12,1992,1992,Parker Dortch missed Layup.,15,5,10,3,0.9342688304144445,0.7449911611187993,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
44,1,13:09,1989,1989,Devonte Patterson Defensive Rebound.,15,5,10,2,0.9343140791504507,0.7452785390259222,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
45,1,13:07,1987,1987,Darius Williams made Layup. Assisted by Devonte Patterson.,15,7,8,29,0.9198639706184853,0.7025933890257103,Loyola Marymount,Prairie View A&M,4,4,10.4,401175223,2019-12-13
