player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,18,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2012-11-29,TCU,A
J. Stevenett,F,26,0,10,0,2,1,2,0,1,1,2,0,1,0,1,1,TRUE,2012-11-29,TCU,A
W. CollieW,F,30,2,4,1,1,0,0,1,3,4,2,2,0,1,1,5,TRUE,2012-11-29,TCU,A
J. Cheesman,C,29,4,13,0,0,1,2,5,8,13,2,0,3,3,2,9,TRUE,2012-11-29,TCU,A
D. Heuir,G,30,7,14,2,7,9,12,1,3,4,3,1,0,4,2,25,TRUE,2012-11-29,TCU,A
T. KoehlerT,C,22,3,5,0,0,0,0,0,3,3,0,0,1,2,3,6,FALSE,2012-11-29,TCU,A
C. Hanks,C,12,0,2,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2012-11-29,TCU,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,TCU,A
C. Nsenki,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-29,TCU,A
Z. Ghormley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,TCU,A
D. Thomas,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-11-29,TCU,A
A.J. Hess,G,15,1,4,0,3,2,3,0,0,0,0,0,0,0,2,4,FALSE,2012-11-29,TCU,A
TEAM,NA,NA,18,55,3,13,13,19,12,24,36,10,3,5,14,23,52,FALSE,2012-11-29,TCU,A
