player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,12,0,2,0,0,1,2,2,3,5,0,0,0,0,3,1,TRUE,2013-01-26,Eastern Washington,H
J. Stevenett,F,29,7,10,2,2,0,0,3,3,6,2,0,0,2,2,16,TRUE,2013-01-26,Eastern Washington,H
J. Cheesman,C,18,3,7,0,0,1,3,0,2,2,1,0,3,1,3,7,TRUE,2013-01-26,Eastern Washington,H
J. Johnson,G,34,0,4,0,1,0,0,2,3,5,6,3,0,2,3,0,TRUE,2013-01-26,Eastern Washington,H
D. Heuir,G,30,6,14,0,3,5,5,2,1,3,1,0,0,1,3,17,TRUE,2013-01-26,Eastern Washington,H
J. Renfro,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Eastern Washington,H
W. CollieW,F,34,7,15,0,2,4,5,1,8,9,2,1,0,3,4,18,FALSE,2013-01-26,Eastern Washington,H
T. KoehlerT,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Eastern Washington,H
C. Hanks,C,18,2,4,0,0,4,4,1,4,5,0,0,1,1,4,8,FALSE,2013-01-26,Eastern Washington,H
Z. Ghormley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Eastern Washington,H
D. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Eastern Washington,H
A.J. Hess,G,18,1,4,0,2,0,0,0,4,4,1,0,0,1,0,2,FALSE,2013-01-26,Eastern Washington,H
C. Nsenki,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Eastern Washington,H
TEAM,NA,NA,26,61,2,10,15,19,14,30,44,13,4,4,12,23,69,FALSE,2013-01-26,Eastern Washington,H
