player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,42,7,22,0,4,2,3,4,3,7,1,2,3,1,2,16,TRUE,2013-03-04,Montana,H
T. KoehlerT,C,23,2,7,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2013-03-04,Montana,H
A.J. Hess,G,42,5,10,5,10,0,0,1,6,7,2,1,1,2,2,15,TRUE,2013-03-04,Montana,H
D. Heuir,G,41,10,20,4,8,5,6,2,4,6,4,3,0,3,3,29,TRUE,2013-03-04,Montana,H
J. Johnson,G,26,1,3,1,1,0,0,1,4,5,1,0,0,0,5,3,TRUE,2013-03-04,Montana,H
J. Jeffery,F,8,1,2,0,0,1,2,1,0,1,1,0,0,0,2,3,FALSE,2013-03-04,Montana,H
J. Cheesman,C,17,1,1,0,0,1,2,0,2,2,1,0,0,3,4,3,FALSE,2013-03-04,Montana,H
C. Hanks,C,6,0,0,0,0,1,4,1,0,1,0,0,1,1,0,1,FALSE,2013-03-04,Montana,H
C. Nsenki,G,20,0,1,0,1,0,0,0,0,0,4,0,0,0,3,0,FALSE,2013-03-04,Montana,H
M. Gardner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Montana,H
TEAM,NA,NA,27,66,10,24,10,17,12,23,35,14,6,5,10,24,74,FALSE,2013-03-04,Montana,H
