player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-03-14,North Dakota,N
J. Stevenett,F,37,5,18,1,5,4,5,1,3,4,1,2,1,1,2,15,TRUE,2013-03-14,North Dakota,N
J. Cheesman,C,18,3,9,0,0,0,1,3,1,4,1,0,0,1,1,6,TRUE,2013-03-14,North Dakota,N
A.J. Hess,G,32,3,7,1,4,0,0,0,3,3,1,1,0,0,4,7,TRUE,2013-03-14,North Dakota,N
D. Heuir,G,23,1,10,1,4,5,9,4,2,6,1,0,0,2,1,8,TRUE,2013-03-14,North Dakota,N
T. KoehlerT,C,8,0,2,0,0,1,2,1,1,2,1,1,0,0,0,1,FALSE,2013-03-14,North Dakota,N
C. Hanks,C,16,2,4,0,0,1,2,0,3,3,0,1,1,0,4,5,FALSE,2013-03-14,North Dakota,N
J. Johnson,G,30,0,4,0,2,2,2,0,8,8,2,1,1,2,4,2,FALSE,2013-03-14,North Dakota,N
C. Nsenki,G,31,3,5,2,4,0,0,0,0,0,2,1,0,2,0,8,FALSE,2013-03-14,North Dakota,N
TEAM,NA,NA,17,59,5,19,13,21,9,26,35,9,7,3,10,18,52,FALSE,2013-03-14,North Dakota,N
