player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,17,1,3,0,1,0,2,0,3,3,0,1,0,1,2,2,TRUE,2012-11-16,Green Bay,N
J. Stevenett,F,32,4,10,1,2,6,7,1,3,4,1,1,0,3,3,15,TRUE,2012-11-16,Green Bay,N
W. CollieW,F,26,3,4,0,1,0,0,1,7,8,5,2,1,5,1,6,TRUE,2012-11-16,Green Bay,N
J. Cheesman,C,20,2,4,0,0,2,4,1,1,2,1,0,2,0,3,6,TRUE,2012-11-16,Green Bay,N
D. Heuir,G,30,2,11,2,6,2,4,1,5,6,3,1,0,1,0,8,TRUE,2012-11-16,Green Bay,N
J. Scott,F,22,2,8,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2012-11-16,Green Bay,N
T. KoehlerT,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Green Bay,N
C. Hanks,C,14,2,3,0,0,0,0,1,2,3,1,0,1,0,3,4,FALSE,2012-11-16,Green Bay,N
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-16,Green Bay,N
C. Nsenki,G,12,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-11-16,Green Bay,N
D. Thomas,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-16,Green Bay,N
A.J. Hess,G,15,2,7,1,5,2,2,0,2,2,0,0,0,0,2,7,FALSE,2012-11-16,Green Bay,N
TEAM,NA,NA,19,55,4,17,12,19,7,33,40,12,5,5,13,18,54,FALSE,2012-11-16,Green Bay,N
