player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,15,2,2,0,0,0,0,3,2,5,0,1,0,2,4,4,TRUE,2012-11-18,Nevada,A
J. Stevenett,F,34,2,8,0,2,4,4,1,6,7,2,2,0,4,1,8,TRUE,2012-11-18,Nevada,A
W. CollieW,F,33,5,7,1,2,1,5,0,6,6,3,1,0,5,4,12,TRUE,2012-11-18,Nevada,A
J. Cheesman,C,18,2,4,0,0,4,6,1,1,2,0,1,2,2,4,8,TRUE,2012-11-18,Nevada,A
D. Heuir,G,34,5,12,4,7,0,1,0,1,1,3,1,1,3,3,14,TRUE,2012-11-18,Nevada,A
J. Renfro,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Nevada,A
J. Scott,F,24,5,11,0,0,3,4,1,0,1,1,0,1,2,4,13,FALSE,2012-11-18,Nevada,A
T. KoehlerT,C,15,0,3,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2012-11-18,Nevada,A
C. Hanks,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-18,Nevada,A
J. Johnson,G,8,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2012-11-18,Nevada,A
C. Nsenki,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Nevada,A
Z. Ghormley,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-11-18,Nevada,A
D. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Nevada,A
A.J. Hess,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-18,Nevada,A
TEAM,NA,NA,21,49,5,12,14,22,12,21,33,11,6,4,22,31,61,FALSE,2012-11-18,Nevada,A
