player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,15,1,1,0,0,2,4,1,1,2,1,0,0,0,4,4,TRUE,2013-01-31,Sacramento State,H
J. Stevenett,F,34,8,13,2,3,2,2,2,4,6,1,0,2,1,3,20,TRUE,2013-01-31,Sacramento State,H
J. Cheesman,C,22,2,6,0,0,0,0,3,4,7,1,0,0,1,3,4,TRUE,2013-01-31,Sacramento State,H
J. Johnson,G,26,2,3,0,0,0,0,0,0,0,2,1,0,1,4,4,TRUE,2013-01-31,Sacramento State,H
D. Heuir,G,34,6,17,3,7,13,14,1,6,7,7,1,0,2,3,28,TRUE,2013-01-31,Sacramento State,H
J. Renfro,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-01-31,Sacramento State,H
W. CollieW,F,32,2,6,0,3,2,4,1,6,7,4,0,0,0,2,6,FALSE,2013-01-31,Sacramento State,H
T. KoehlerT,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Sacramento State,H
C. Hanks,C,19,5,7,0,0,1,1,3,4,7,0,0,2,4,4,11,FALSE,2013-01-31,Sacramento State,H
Z. Ghormley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Sacramento State,H
D. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Sacramento State,H
A.J. Hess,G,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-01-31,Sacramento State,H
C. Nsenki,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Sacramento State,H
M. Gardner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-31,Sacramento State,H
TEAM,NA,NA,27,54,5,13,20,27,14,27,41,16,2,5,11,26,79,FALSE,2013-01-31,Sacramento State,H
