player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,12,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2012-12-04,San Diego,H
J. Stevenett,F,34,5,14,1,5,2,2,2,6,8,1,2,1,3,4,13,TRUE,2012-12-04,San Diego,H
W. CollieW,F,14,0,3,0,3,0,0,0,0,0,0,1,0,2,1,0,TRUE,2012-12-04,San Diego,H
J. Cheesman,C,18,0,2,0,0,3,4,0,5,5,2,0,3,1,4,3,TRUE,2012-12-04,San Diego,H
D. Heuir,G,32,6,13,2,5,3,5,0,8,8,5,0,1,6,4,17,TRUE,2012-12-04,San Diego,H
T. KoehlerT,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-04,San Diego,H
C. Hanks,C,21,3,6,0,0,2,4,3,3,6,1,1,4,0,0,8,FALSE,2012-12-04,San Diego,H
J. Johnson,G,19,2,2,0,0,0,0,2,2,4,1,0,0,1,5,4,FALSE,2012-12-04,San Diego,H
C. Nsenki,G,19,1,3,0,2,0,0,1,0,1,1,0,1,0,1,2,FALSE,2012-12-04,San Diego,H
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-04,San Diego,H
A.J. Hess,G,24,3,11,0,6,0,0,1,2,3,2,1,0,0,2,6,FALSE,2012-12-04,San Diego,H
TEAM,NA,NA,20,57,3,21,10,15,12,31,43,14,5,10,16,24,53,FALSE,2012-12-04,San Diego,H
