player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,16,2,3,0,0,1,2,1,3,4,1,0,0,0,4,5,TRUE,2013-01-10,Weber State,H
J. Stevenett,F,32,9,16,0,1,11,12,2,2,4,2,0,0,1,4,29,TRUE,2013-01-10,Weber State,H
W. CollieW,F,34,3,11,1,2,1,2,1,8,9,3,1,0,4,4,8,TRUE,2013-01-10,Weber State,H
J. Cheesman,C,26,1,9,0,0,4,5,1,6,7,0,1,3,1,0,6,TRUE,2013-01-10,Weber State,H
D. Heuir,G,25,5,16,3,6,3,4,2,1,3,0,1,0,2,3,16,TRUE,2013-01-10,Weber State,H
J. Scott,F,19,4,11,0,0,0,0,2,3,5,0,0,1,1,2,8,FALSE,2013-01-10,Weber State,H
C. Hanks,C,10,0,1,0,0,2,2,1,2,3,1,0,2,1,0,2,FALSE,2013-01-10,Weber State,H
J. Johnson,G,15,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2013-01-10,Weber State,H
C. Nsenki,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2013-01-10,Weber State,H
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Weber State,H
A.J. Hess,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2013-01-10,Weber State,H
TEAM,NA,NA,24,67,4,9,22,27,12,29,41,8,3,6,11,33,74,FALSE,2013-01-10,Weber State,H
