player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,17,1,3,0,0,0,0,0,2,2,0,1,1,1,3,2,TRUE,2012-12-17,North Dakota,H
J. Stevenett,F,37,9,19,1,4,2,2,3,7,10,5,3,0,1,3,21,TRUE,2012-12-17,North Dakota,H
J. Cheesman,C,27,3,8,0,0,0,1,3,6,9,2,1,3,2,2,6,TRUE,2012-12-17,North Dakota,H
J. Johnson,G,17,1,2,0,0,5,6,1,2,3,1,0,0,0,2,7,TRUE,2012-12-17,North Dakota,H
D. Heuir,G,20,5,8,1,4,2,2,0,2,2,0,0,0,5,2,13,TRUE,2012-12-17,North Dakota,H
W. CollieW,F,22,5,8,2,3,6,7,0,3,3,2,1,2,4,5,18,FALSE,2012-12-17,North Dakota,H
T. KoehlerT,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-17,North Dakota,H
C. Hanks,C,16,1,4,0,0,0,0,1,3,4,1,1,5,0,3,2,FALSE,2012-12-17,North Dakota,H
D. Thomas,G,15,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2012-12-17,North Dakota,H
A.J. Hess,G,19,2,4,2,3,2,2,1,3,4,2,0,1,0,2,8,FALSE,2012-12-17,North Dakota,H
C. Nsenki,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-17,North Dakota,H
TEAM,NA,NA,28,59,6,14,17,20,11,31,42,15,7,12,15,24,79,FALSE,2012-12-17,North Dakota,H
