player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,28,3,7,0,0,1,2,6,3,9,0,2,0,1,3,7,TRUE,2013-03-09,North Dakota,A
J. Stevenett,F,31,2,15,0,3,3,6,4,5,9,1,3,1,3,4,7,TRUE,2013-03-09,North Dakota,A
J. Cheesman,C,6,1,3,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2013-03-09,North Dakota,A
D. Heuir,G,26,5,14,2,7,0,0,1,3,4,3,2,0,2,2,12,TRUE,2013-03-09,North Dakota,A
A.J. Hess,G,34,5,12,3,9,3,3,1,7,8,0,0,0,1,4,16,TRUE,2013-03-09,North Dakota,A
T. KoehlerT,C,9,0,1,0,1,2,2,2,0,2,0,0,0,1,1,2,FALSE,2013-03-09,North Dakota,A
C. Hanks,C,23,4,7,0,0,2,2,3,5,8,0,0,2,2,3,10,FALSE,2013-03-09,North Dakota,A
J. Johnson,G,18,0,3,0,3,2,2,0,1,1,0,2,1,2,5,2,FALSE,2013-03-09,North Dakota,A
C. Nsenki,G,25,1,4,1,3,0,0,0,1,1,5,0,0,1,1,3,FALSE,2013-03-09,North Dakota,A
TEAM,NA,NA,21,66,6,26,13,17,18,31,49,9,9,5,14,24,61,FALSE,2013-03-09,North Dakota,A
