player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,14,1,2,0,0,2,2,2,4,6,0,0,0,2,5,4,TRUE,2013-01-12,Idaho State,H
J. Stevenett,F,35,4,12,1,4,3,4,2,6,8,3,0,3,2,2,12,TRUE,2013-01-12,Idaho State,H
W. CollieW,F,30,1,5,1,2,0,0,0,3,3,4,0,0,1,1,3,TRUE,2013-01-12,Idaho State,H
J. Cheesman,C,26,4,9,0,0,0,1,1,4,5,0,0,1,3,1,8,TRUE,2013-01-12,Idaho State,H
D. Heuir,G,35,4,18,4,11,5,6,1,2,3,3,0,0,1,3,17,TRUE,2013-01-12,Idaho State,H
J. Scott,F,13,1,3,0,0,0,0,2,1,3,2,1,0,2,2,2,FALSE,2013-01-12,Idaho State,H
T. KoehlerT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Idaho State,H
C. Hanks,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2013-01-12,Idaho State,H
J. Johnson,G,19,2,4,1,2,0,0,1,2,3,0,0,0,2,2,5,FALSE,2013-01-12,Idaho State,H
C. Nsenki,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Idaho State,H
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Idaho State,H
A.J. Hess,G,13,1,3,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2013-01-12,Idaho State,H
TEAM,NA,NA,18,56,7,20,10,13,15,28,43,13,2,5,16,20,53,FALSE,2013-01-12,Idaho State,H
