player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,20,1,4,0,0,1,2,2,2,4,2,1,1,0,3,3,TRUE,2013-01-24,Portland State,H
J. Stevenett,F,34,9,13,0,0,3,4,2,1,3,3,0,1,2,2,21,TRUE,2013-01-24,Portland State,H
J. Cheesman,C,19,4,6,0,0,3,4,3,8,11,0,0,1,1,4,11,TRUE,2013-01-24,Portland State,H
J. Johnson,G,25,2,3,1,1,1,2,0,2,2,1,3,1,1,3,6,TRUE,2013-01-24,Portland State,H
D. Heuir,G,36,6,15,1,3,6,7,1,3,4,6,0,0,5,2,19,TRUE,2013-01-24,Portland State,H
W. CollieW,F,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Portland State,H
T. KoehlerT,C,11,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-01-24,Portland State,H
C. Hanks,C,21,3,4,0,0,3,4,1,2,3,0,0,2,1,4,9,FALSE,2013-01-24,Portland State,H
D. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Portland State,H
A.J. Hess,G,15,1,3,1,2,2,2,0,1,1,0,1,0,0,2,5,FALSE,2013-01-24,Portland State,H
C. Nsenki,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-24,Portland State,H
TEAM,NA,NA,27,53,3,7,19,25,12,21,33,13,5,6,11,22,76,FALSE,2013-01-24,Portland State,H
