player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,18,2,4,0,0,0,0,1,2,3,2,0,1,2,1,4,TRUE,2012-12-29,Northern Colorado,H
J. Stevenett,F,35,5,15,0,4,4,6,2,2,4,4,1,0,0,1,14,TRUE,2012-12-29,Northern Colorado,H
W. CollieW,F,37,5,14,2,5,1,2,3,3,6,0,1,0,3,2,13,TRUE,2012-12-29,Northern Colorado,H
J. Cheesman,C,26,3,7,0,0,2,4,1,7,8,1,0,2,1,0,8,TRUE,2012-12-29,Northern Colorado,H
D. Heuir,G,26,2,14,0,5,0,0,2,3,5,2,1,0,2,2,4,TRUE,2012-12-29,Northern Colorado,H
T. KoehlerT,C,12,0,1,0,0,0,0,3,4,7,2,1,0,2,1,0,FALSE,2012-12-29,Northern Colorado,H
C. Hanks,C,8,1,1,0,0,0,0,0,0,0,1,1,0,2,4,2,FALSE,2012-12-29,Northern Colorado,H
J. Johnson,G,22,2,2,0,0,0,0,3,3,6,1,2,2,1,3,4,FALSE,2012-12-29,Northern Colorado,H
C. Nsenki,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Northern Colorado,H
A.J. Hess,G,9,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2012-12-29,Northern Colorado,H
TEAM,NA,NA,21,62,2,16,7,12,18,27,45,15,8,5,14,15,51,FALSE,2012-12-29,Northern Colorado,H
