player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,8,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2013-01-07,Sacramento State,A
J. Stevenett,F,38,8,15,2,5,6,8,3,9,12,1,0,1,3,4,24,TRUE,2013-01-07,Sacramento State,A
J. Cheesman,C,29,3,10,0,0,3,5,5,3,8,1,0,3,1,4,9,TRUE,2013-01-07,Sacramento State,A
J. Johnson,G,14,1,1,0,0,2,2,1,1,2,1,0,0,1,5,4,TRUE,2013-01-07,Sacramento State,A
D. Heuir,G,38,5,14,2,7,2,2,1,1,2,4,0,0,7,4,14,TRUE,2013-01-07,Sacramento State,A
J. Scott,F,9,0,3,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2013-01-07,Sacramento State,A
W. CollieW,F,32,2,8,2,5,2,2,3,1,4,0,0,0,1,5,8,FALSE,2013-01-07,Sacramento State,A
C. Hanks,C,6,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,FALSE,2013-01-07,Sacramento State,A
D. Thomas,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Sacramento State,A
A.J. Hess,G,20,0,3,0,3,0,0,0,2,2,1,1,0,1,3,0,FALSE,2013-01-07,Sacramento State,A
C. Nsenki,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-01-07,Sacramento State,A
TEAM,NA,NA,19,59,6,22,15,21,17,21,38,9,2,5,16,34,59,FALSE,2013-01-07,Sacramento State,A
