player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,14,4,6,0,0,0,0,1,1,2,0,0,0,0,3,8,TRUE,2013-03-07,Northern Colorado,A
J. Stevenett,F,28,10,17,1,2,4,5,1,6,7,0,0,0,1,4,25,TRUE,2013-03-07,Northern Colorado,A
J. Cheesman,C,24,4,9,0,0,0,0,1,1,2,3,1,1,0,1,8,TRUE,2013-03-07,Northern Colorado,A
D. Heuir,G,29,2,8,0,3,0,1,2,3,5,4,1,0,3,1,4,TRUE,2013-03-07,Northern Colorado,A
A.J. Hess,G,33,1,7,1,5,0,0,2,4,6,4,0,0,0,1,3,TRUE,2013-03-07,Northern Colorado,A
T. KoehlerT,C,11,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2013-03-07,Northern Colorado,A
C. Hanks,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-07,Northern Colorado,A
J. Johnson,G,26,0,3,0,1,0,0,1,5,6,1,1,0,1,3,0,FALSE,2013-03-07,Northern Colorado,A
C. Nsenki,G,23,2,5,2,5,0,0,0,0,0,2,0,0,2,2,6,FALSE,2013-03-07,Northern Colorado,A
TEAM,NA,NA,25,60,4,16,4,6,9,21,30,15,3,2,7,17,58,FALSE,2013-03-07,Northern Colorado,A
