player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,15,1,2,0,0,2,3,1,0,1,0,1,0,2,5,4,TRUE,2013-02-14,Portland State,A
J. Stevenett,F,32,8,17,1,3,9,9,3,3,6,1,0,1,2,3,26,TRUE,2013-02-14,Portland State,A
J. Cheesman,C,18,3,8,0,0,2,2,3,6,9,1,0,1,2,4,8,TRUE,2013-02-14,Portland State,A
J. Johnson,G,34,2,5,0,0,3,6,0,4,4,1,2,1,2,2,7,TRUE,2013-02-14,Portland State,A
D. Heuir,G,34,3,14,1,7,7,8,0,0,0,6,0,0,2,4,14,TRUE,2013-02-14,Portland State,A
T. KoehlerT,C,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-14,Portland State,A
C. Hanks,C,18,1,3,0,0,2,6,3,2,5,0,0,1,1,4,4,FALSE,2013-02-14,Portland State,A
Z. Ghormley,G,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Portland State,A
D. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Portland State,A
A.J. Hess,G,19,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-02-14,Portland State,A
C. Nsenki,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-02-14,Portland State,A
TEAM,NA,NA,20,60,4,18,25,34,17,19,36,10,3,4,13,24,69,FALSE,2013-02-14,Portland State,A
