player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,TRUE,2013-02-07,Idaho State,A
J. Stevenett,F,44,7,17,1,5,7,7,3,5,8,3,0,2,1,4,22,TRUE,2013-02-07,Idaho State,A
J. Cheesman,C,22,2,5,0,0,2,4,2,6,8,1,0,1,3,3,6,TRUE,2013-02-07,Idaho State,A
J. Johnson,G,18,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2013-02-07,Idaho State,A
D. Heuir,G,45,6,15,1,7,4,4,2,3,5,8,3,0,6,3,17,TRUE,2013-02-07,Idaho State,A
W. CollieW,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Idaho State,A
T. KoehlerT,C,13,2,4,0,0,0,0,1,4,5,0,0,0,2,2,4,FALSE,2013-02-07,Idaho State,A
C. Hanks,C,23,2,5,0,0,6,6,2,3,5,0,0,1,0,4,10,FALSE,2013-02-07,Idaho State,A
A.J. Hess,G,29,3,7,1,3,5,5,1,1,2,1,1,0,1,2,12,FALSE,2013-02-07,Idaho State,A
C. Nsenki,G,22,3,5,3,3,1,2,0,0,0,1,1,0,3,1,10,FALSE,2013-02-07,Idaho State,A
TEAM,NA,NA,25,58,6,18,25,28,15,27,42,14,5,4,22,28,81,FALSE,2013-02-07,Idaho State,A
