player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,25,6,10,0,0,6,8,2,6,8,1,0,3,2,3,18,Rider,Niagara,TRUE,TRUE,2025-03-08,H
5242911,F. Burton,30,4,12,2,5,0,0,0,2,2,1,0,0,2,3,10,Rider,Niagara,TRUE,TRUE,2025-03-08,H
5177144,R. Rodriguez,31,2,10,1,6,0,0,0,5,5,6,1,0,0,2,5,Rider,Niagara,TRUE,TRUE,2025-03-08,H
5105581,Z. Cruz,37,4,7,2,3,2,2,0,2,2,2,1,0,1,1,12,Rider,Niagara,TRUE,TRUE,2025-03-08,H
4433108,T.J. Weeks Jr.,40,7,10,2,4,6,6,1,1,2,0,2,1,0,1,22,Rider,Niagara,TRUE,TRUE,2025-03-08,H
5242913,C. McCabe,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Rider,Niagara,TRUE,FALSE,2025-03-08,H
5177534,T. Byard,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Rider,Niagara,TRUE,FALSE,2025-03-08,H
5177145,I. West-Ingram,8,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0,Rider,Niagara,TRUE,FALSE,2025-03-08,H
5176563,J. Alvarez,15,5,7,0,2,0,0,2,0,2,2,0,0,0,1,10,Rider,Niagara,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,28,58,7,21,14,16,7,19,26,14,4,4,7,15,77,Rider,Niagara,TRUE,FALSE,2025-03-08,H
