player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,23,5,12,0,0,1,4,3,1,4,1,0,0,2,3,11,Rider,Merrimack,FALSE,TRUE,2025-02-28,A
5242911,F. Burton,26,2,5,0,0,0,0,0,1,1,1,0,0,4,3,4,Rider,Merrimack,FALSE,TRUE,2025-02-28,A
5177144,R. Rodriguez,33,4,7,2,4,2,2,1,3,4,4,3,0,2,1,12,Rider,Merrimack,FALSE,TRUE,2025-02-28,A
5105581,Z. Cruz,35,9,10,3,4,2,2,1,5,6,2,0,0,2,1,23,Rider,Merrimack,FALSE,TRUE,2025-02-28,A
4433108,T.J. Weeks Jr.,38,5,11,2,4,1,2,3,6,9,2,0,0,0,0,13,Rider,Merrimack,FALSE,TRUE,2025-02-28,A
5242913,C. McCabe,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
5177534,T. Byard,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
5177145,I. West-Ingram,11,3,3,0,0,4,5,0,4,4,2,0,0,1,0,10,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
5176563,J. Alvarez,25,4,8,0,1,2,2,2,3,5,2,1,0,2,1,10,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
4683685,Z. Littleton Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,32,57,7,13,12,17,13,24,37,14,4,0,13,11,83,Rider,Merrimack,FALSE,FALSE,2025-02-28,A
