player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,T. Byard,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Rider,Coppin State,FALSE,TRUE,2024-11-09,A
4431995,T. Ingraham,31,6,7,0,0,4,7,2,7,9,2,0,3,4,3,16,Rider,Coppin State,FALSE,TRUE,2024-11-09,A
5176563,J. Alvarez,13,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Rider,Coppin State,FALSE,TRUE,2024-11-09,A
5177144,R. Rodriguez,36,2,5,0,2,3,6,0,5,5,2,0,0,0,1,7,Rider,Coppin State,FALSE,TRUE,2024-11-09,A
4433108,T.J. Weeks Jr.,34,2,7,2,6,6,6,0,7,7,2,2,0,0,0,12,Rider,Coppin State,FALSE,TRUE,2024-11-09,A
5242913,C. McCabe,3,0,0,0,0,4,6,0,0,0,0,0,0,1,2,4,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
5181770,T. Weeks,10,2,5,0,1,0,0,1,2,3,0,0,0,1,1,4,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
5177145,I. West-Ingram,20,2,4,0,1,0,0,1,5,6,2,2,0,3,2,4,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
4901129,A. Boutayeb,9,2,5,0,0,0,0,2,1,3,0,0,1,1,1,4,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
5242911,F. Burton,25,4,7,0,1,3,4,0,5,5,1,2,0,1,0,11,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
5106447,A. Young,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
4683685,Z. Littleton Jr.,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,21,47,2,14,20,29,7,34,41,10,6,4,14,12,64,Rider,Coppin State,FALSE,FALSE,2024-11-09,A
