player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242913,C. McCabe,17,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,Rider,NC State,FALSE,TRUE,2024-12-22,A
4431995,T. Ingraham,18,1,2,0,0,0,0,0,2,2,2,0,0,3,5,2,Rider,NC State,FALSE,TRUE,2024-12-22,A
5176563,J. Alvarez,34,8,15,1,4,0,0,6,2,8,1,2,0,0,2,17,Rider,NC State,FALSE,TRUE,2024-12-22,A
5105581,Z. Cruz,23,4,16,0,3,0,2,1,2,3,1,0,0,1,3,8,Rider,NC State,FALSE,TRUE,2024-12-22,A
4433108,T.J. Weeks Jr.,32,3,9,1,5,10,11,2,7,9,0,0,1,5,2,17,Rider,NC State,FALSE,TRUE,2024-12-22,A
5181770,T. Weeks,16,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,Rider,NC State,FALSE,FALSE,2024-12-22,A
5177145,I. West-Ingram,13,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,Rider,NC State,FALSE,FALSE,2024-12-22,A
4901129,A. Boutayeb,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Rider,NC State,FALSE,FALSE,2024-12-22,A
5242912,M. D'Alessandro,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Rider,NC State,FALSE,FALSE,2024-12-22,A
5242911,F. Burton,12,2,4,0,0,0,1,0,1,1,1,1,0,0,0,4,Rider,NC State,FALSE,FALSE,2024-12-22,A
5177144,R. Rodriguez,25,4,8,1,3,0,0,0,3,3,4,0,0,2,0,9,Rider,NC State,FALSE,FALSE,2024-12-22,A
5106447,A. Young,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,NC State,FALSE,FALSE,2024-12-22,A
4683685,Z. Littleton Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,NC State,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,24,61,4,16,11,16,16,20,36,9,3,1,14,21,63,Rider,NC State,FALSE,FALSE,2024-12-22,A
