player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,30,5,9,0,0,3,4,4,6,10,0,0,0,0,3,13,Rider,Marist,FALSE,TRUE,2025-01-18,A
5176563,J. Alvarez,35,1,6,0,3,2,2,2,13,15,2,0,0,2,1,4,Rider,Marist,FALSE,TRUE,2025-01-18,A
5177144,R. Rodriguez,21,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,Rider,Marist,FALSE,TRUE,2025-01-18,A
5105581,Z. Cruz,36,3,11,0,2,3,4,1,5,6,1,0,1,1,3,9,Rider,Marist,FALSE,TRUE,2025-01-18,A
4433108,T.J. Weeks Jr.,35,4,12,2,4,3,3,1,4,5,1,0,1,0,2,13,Rider,Marist,FALSE,TRUE,2025-01-18,A
5242913,C. McCabe,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Rider,Marist,FALSE,FALSE,2025-01-18,A
5177534,T. Byard,8,0,3,0,0,2,2,1,1,2,0,0,0,0,1,2,Rider,Marist,FALSE,FALSE,2025-01-18,A
5242911,F. Burton,25,7,11,2,2,5,8,0,2,2,1,2,1,0,1,21,Rider,Marist,FALSE,FALSE,2025-01-18,A
5106447,A. Young,5,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,Rider,Marist,FALSE,FALSE,2025-01-18,A
4683685,Z. Littleton Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Marist,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,59,4,12,18,23,12,32,44,7,3,3,8,14,64,Rider,Marist,FALSE,FALSE,2025-01-18,A
