player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,T. Byard,7,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,Rider,UCLA,FALSE,TRUE,2024-11-04,A
4431995,T. Ingraham,18,2,9,0,1,0,1,1,1,2,0,0,0,2,1,4,Rider,UCLA,FALSE,TRUE,2024-11-04,A
5176563,J. Alvarez,21,2,7,1,4,0,0,0,2,2,1,1,0,2,1,5,Rider,UCLA,FALSE,TRUE,2024-11-04,A
5177144,R. Rodriguez,25,0,3,0,1,0,0,1,1,2,2,1,0,0,0,0,Rider,UCLA,FALSE,TRUE,2024-11-04,A
4433108,T.J. Weeks Jr.,31,5,11,4,7,1,4,3,1,4,0,1,1,2,1,15,Rider,UCLA,FALSE,TRUE,2024-11-04,A
5242913,C. McCabe,10,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,Rider,UCLA,FALSE,FALSE,2024-11-04,A
5181770,T. Weeks,6,0,2,0,1,0,0,2,2,4,0,0,0,0,4,0,Rider,UCLA,FALSE,FALSE,2024-11-04,A
5177145,I. West-Ingram,15,1,3,0,0,0,0,2,4,6,2,0,0,0,5,2,Rider,UCLA,FALSE,FALSE,2024-11-04,A
4901129,A. Boutayeb,17,5,7,0,0,4,6,1,1,2,0,0,0,1,2,14,Rider,UCLA,FALSE,FALSE,2024-11-04,A
5242911,F. Burton,14,1,4,0,0,0,2,0,2,2,2,1,1,1,0,2,Rider,UCLA,FALSE,FALSE,2024-11-04,A
5107799,J. McFadden,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,UCLA,FALSE,FALSE,2024-11-04,A
5106447,A. Young,25,2,8,0,4,0,0,2,1,3,4,2,0,1,0,4,Rider,UCLA,FALSE,FALSE,2024-11-04,A
4683685,Z. Littleton Jr.,9,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,Rider,UCLA,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,63,5,20,5,13,18,20,38,13,6,2,13,17,50,Rider,UCLA,FALSE,FALSE,2024-11-04,A
