player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,32,8,9,0,0,2,4,3,5,8,1,0,1,3,2,18,Rider,Quinnipiac,FALSE,TRUE,2025-03-12,N
5242911,F. Burton,33,4,11,0,1,2,2,0,3,3,3,1,1,2,3,10,Rider,Quinnipiac,FALSE,TRUE,2025-03-12,N
5177144,R. Rodriguez,28,2,8,0,1,0,0,1,0,1,7,0,0,1,4,4,Rider,Quinnipiac,FALSE,TRUE,2025-03-12,N
5105581,Z. Cruz,27,0,6,0,2,0,0,1,0,1,0,0,0,1,4,0,Rider,Quinnipiac,FALSE,TRUE,2025-03-12,N
4433108,T.J. Weeks Jr.,38,9,17,3,8,2,2,1,8,9,1,2,1,1,1,23,Rider,Quinnipiac,FALSE,TRUE,2025-03-12,N
5242913,C. McCabe,8,3,3,0,0,1,2,0,1,1,0,0,0,0,1,7,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
5177534,T. Byard,16,1,4,0,0,0,0,2,0,2,1,1,0,0,1,2,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
5177145,I. West-Ingram,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
5176563,J. Alvarez,8,0,1,0,1,0,1,1,1,2,1,0,0,0,1,0,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
4683685,Z. Littleton Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,27,59,3,13,7,11,13,19,32,15,4,3,9,19,64,Rider,Quinnipiac,FALSE,FALSE,2025-03-12,N
