player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,31,6,10,0,0,3,6,6,8,14,3,2,3,2,2,15,Rider,Quinnipiac,FALSE,TRUE,2025-01-25,A
5176563,J. Alvarez,34,4,8,0,0,6,8,2,3,5,0,0,0,1,1,14,Rider,Quinnipiac,FALSE,TRUE,2025-01-25,A
5177144,R. Rodriguez,30,1,7,0,2,2,2,0,4,4,5,1,0,3,1,4,Rider,Quinnipiac,FALSE,TRUE,2025-01-25,A
5105581,Z. Cruz,27,3,10,2,2,2,2,0,1,1,2,1,0,1,1,10,Rider,Quinnipiac,FALSE,TRUE,2025-01-25,A
4433108,T.J. Weeks Jr.,37,5,15,2,7,1,2,3,5,8,1,2,1,1,2,13,Rider,Quinnipiac,FALSE,TRUE,2025-01-25,A
5177534,T. Byard,11,2,2,0,0,0,0,0,2,2,0,0,2,1,2,4,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
4901129,A. Boutayeb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
5242911,F. Burton,18,0,2,0,0,2,4,0,2,2,1,0,1,0,5,2,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
5106447,A. Young,10,1,4,0,1,0,0,0,0,0,2,1,0,0,0,2,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
4683685,Z. Littleton Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,58,4,12,16,24,12,25,37,14,7,7,10,14,64,Rider,Quinnipiac,FALSE,FALSE,2025-01-25,A
