player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,25,1,3,0,0,6,6,3,3,6,4,1,0,0,1,8,Rider,Merrimack,TRUE,TRUE,2025-02-02,H
5176563,J. Alvarez,36,5,11,1,3,0,0,1,7,8,1,0,0,2,1,11,Rider,Merrimack,TRUE,TRUE,2025-02-02,H
5106447,A. Young,24,1,2,0,1,0,0,0,1,1,2,1,0,2,1,2,Rider,Merrimack,TRUE,TRUE,2025-02-02,H
5105581,Z. Cruz,31,7,12,1,2,0,0,1,3,4,1,2,1,2,0,15,Rider,Merrimack,TRUE,TRUE,2025-02-02,H
4433108,T.J. Weeks Jr.,36,4,9,4,7,2,2,1,3,4,3,0,0,3,0,14,Rider,Merrimack,TRUE,TRUE,2025-02-02,H
5177534,T. Byard,15,3,5,0,0,2,2,3,4,7,1,0,0,1,2,8,Rider,Merrimack,TRUE,FALSE,2025-02-02,H
5177145,I. West-Ingram,10,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,Rider,Merrimack,TRUE,FALSE,2025-02-02,H
5242911,F. Burton,20,1,5,0,0,0,0,0,5,5,3,0,0,0,4,2,Rider,Merrimack,TRUE,FALSE,2025-02-02,H
4683685,Z. Littleton Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Merrimack,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,24,53,6,13,10,10,10,27,37,15,4,1,17,11,64,Rider,Merrimack,TRUE,FALSE,2025-02-02,H
