player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,31,3,7,0,0,3,7,3,3,6,3,1,0,1,4,9,Rider,Mount St. Mary's,TRUE,TRUE,2025-01-16,H
5176563,J. Alvarez,29,7,16,1,5,4,7,1,3,4,1,3,0,1,1,19,Rider,Mount St. Mary's,TRUE,TRUE,2025-01-16,H
5177144,R. Rodriguez,32,1,7,1,4,1,2,1,6,7,4,4,0,1,0,4,Rider,Mount St. Mary's,TRUE,TRUE,2025-01-16,H
5105581,Z. Cruz,28,2,9,2,4,0,0,0,1,1,0,2,0,0,2,6,Rider,Mount St. Mary's,TRUE,TRUE,2025-01-16,H
4433108,T.J. Weeks Jr.,36,4,13,2,8,2,2,3,3,6,2,2,2,3,3,12,Rider,Mount St. Mary's,TRUE,TRUE,2025-01-16,H
5242913,C. McCabe,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
5177534,T. Byard,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
5242911,F. Burton,27,4,8,2,3,4,6,0,2,2,5,4,0,0,1,14,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
5106447,A. Young,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
4683685,Z. Littleton Jr.,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,22,63,8,24,14,24,9,20,29,15,16,3,8,12,66,Rider,Mount St. Mary's,TRUE,FALSE,2025-01-16,H
