player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,17,6,7,0,0,0,1,1,1,2,0,0,3,0,2,12,Rider,Sacred Heart,FALSE,TRUE,2025-02-06,A
5176563,J. Alvarez,18,3,7,0,2,0,0,2,3,5,2,0,0,2,1,6,Rider,Sacred Heart,FALSE,TRUE,2025-02-06,A
5106447,A. Young,17,1,3,0,0,0,0,0,0,0,1,1,0,0,4,2,Rider,Sacred Heart,FALSE,TRUE,2025-02-06,A
5105581,Z. Cruz,14,4,7,0,0,0,0,0,0,0,0,1,0,2,0,8,Rider,Sacred Heart,FALSE,TRUE,2025-02-06,A
4433108,T.J. Weeks Jr.,35,4,11,3,7,1,2,0,5,5,4,1,0,2,0,12,Rider,Sacred Heart,FALSE,TRUE,2025-02-06,A
5242913,C. McCabe,12,2,3,0,1,1,2,1,1,2,0,0,0,1,2,5,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5181770,T. Weeks,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5177534,T. Byard,19,5,8,0,0,1,1,2,6,8,0,1,0,0,0,11,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5177145,I. West-Ingram,14,2,3,0,0,1,1,1,1,2,2,0,2,0,3,5,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
4901129,A. Boutayeb,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5242912,M. D'Alessandro,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5242911,F. Burton,26,3,8,1,4,3,4,0,6,6,5,0,0,0,2,10,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5177144,R. Rodriguez,12,0,1,0,0,0,2,0,1,1,3,0,0,3,1,0,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
5107799,J. McFadden,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
4683685,Z. Littleton Jr.,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,32,63,6,16,7,13,7,25,32,18,4,5,10,17,77,Rider,Sacred Heart,FALSE,FALSE,2025-02-06,A
