player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,22,3,7,0,1,2,2,0,6,6,1,0,1,0,5,8,Rider,Niagara,FALSE,TRUE,2025-01-12,A
5176563,J. Alvarez,26,3,8,2,4,5,5,0,2,2,0,0,0,0,1,13,Rider,Niagara,FALSE,TRUE,2025-01-12,A
5177144,R. Rodriguez,30,3,9,0,2,0,0,3,3,6,6,3,0,2,0,6,Rider,Niagara,FALSE,TRUE,2025-01-12,A
5105581,Z. Cruz,31,2,7,0,2,2,2,0,3,3,4,0,0,2,1,6,Rider,Niagara,FALSE,TRUE,2025-01-12,A
4433108,T.J. Weeks Jr.,38,6,10,4,7,2,2,0,2,2,0,2,0,1,2,18,Rider,Niagara,FALSE,TRUE,2025-01-12,A
5177534,T. Byard,15,3,4,0,0,6,8,2,3,5,1,1,1,1,2,12,Rider,Niagara,FALSE,FALSE,2025-01-12,A
4901129,A. Boutayeb,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Rider,Niagara,FALSE,FALSE,2025-01-12,A
5242911,F. Burton,9,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,Rider,Niagara,FALSE,FALSE,2025-01-12,A
5106447,A. Young,15,1,2,1,1,0,0,0,0,0,0,2,0,1,0,3,Rider,Niagara,FALSE,FALSE,2025-01-12,A
4683685,Z. Littleton Jr.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,22,52,7,18,17,19,7,24,31,13,8,2,10,12,68,Rider,Niagara,FALSE,FALSE,2025-01-12,A
